Time,Open,High,Low,Close,Volume
202104291101,1965,1965,1960,1965,57810
202104291102,1960,1965,1960,1965,19548
202104291103,1960,1965,1960,1965,55600
202104291104,1965,1965,1960,1965,153247
202104291105,1965,1965,1960,1960,348273
202104291106,1960,1965,1960,1965,49942
202104291107,1960,1965,1960,1965,13694
202104291108,1960,1965,1960,1965,5826
202104291109,1960,1965,1960,1965,12697
202104291110,1965,1965,1960,1965,13585
202104291111,1960,1965,1955,1960,2386561
202104291112,1960,1965,1955,1955,1337648
202104291113,1960,1960,1955,1960,34721
202104291114,1955,1965,1955,1960,1355260
202104291115,1960,1965,1955,1965,1061933
202104291116,1965,1965,1960,1965,32828
202104291117,1960,1965,1960,1960,49988
202104291118,1965,1965,1960,1965,2509191
202104291119,1960,1965,1960,1965,12679
202104291120,1960,1965,1960,1965,25535
202104291121,1960,1965,1960,1965,60344
202104291122,1960,1965,1960,1960,20680
202104291123,1960,1965,1960,1965,18464
202104291124,1965,1965,1960,1960,34445
202104291125,1965,1965,1960,1965,10237
202104291126,1960,1965,1960,1960,52403
202104291127,1965,1965,1960,1965,16527
202104291128,1965,1965,1960,1960,93225
202104291129,1965,1965,1960,1965,3242
202104291130,1960,1965,1955,1960,1356550
202104291131,1960,1960,1955,1960,24520
202104291132,1960,1960,1955,1960,102160
202104291133,1960,1960,1955,1955,33453
202104291134,1960,1960,1955,1960,47438
202104291135,1955,1960,1955,1960,13320
202104291136,1955,1960,1955,1955,55189
202104291137,1955,1960,1955,1960,10745
202104291138,1960,1960,1955,1960,19189
202104291139,1960,1960,1955,1960,239505
202104291140,1960,1960,1955,1960,308902
202104291141,1960,1960,1955,1960,96578
202104291142,1960,1965,1955,1960,1302654
202104291143,1955,1960,1955,1955,687789
202104291144,1955,1965,1955,1960,1503663
202104291145,1960,1965,1955,1965,548821
202104291146,1965,1965,1960,1960,36230
202104291147,1965,1965,1960,1965,37611
202104291148,1965,1970,1965,1965,3029232
202104291149,1960,1970,1960,1970,805395
202104291150,1970,1970,1965,1970,18011
202104291151,1970,1970,1965,1970,139737
202104291152,1970,1970,1965,1970,176687
202104291153,1970,1970,1965,1970,77898
202104291154,1970,1970,1965,1970,100569
202104291155,1970,1970,1965,1970,71722
202104291156,1970,1970,1965,1965,61328
202104291157,1970,1970,1965,1970,6858
202104291158,1965,1970,1965,1970,1146
202104291159,1970,1970,1965,1965,15517
202104291200,1965,1970,1965,1970,54790
202104291201,1965,1970,1965,1965,20713
202104291202,1970,1970,1965,1965,14534
202104291203,1970,1970,1965,1965,7046
202104291204,1970,1970,1965,1965,53723
202104291205,1965,1970,1965,1970,37490
202104291206,1970,1970,1965,1965,3999
202104291207,1965,1970,1965,1970,47152
202104291208,1965,1975,1965,1970,2256619
202104291209,1975,1975,1965,1970,887886
202104291210,1975,1975,1965,1970,229541
202104291211,1970,1975,1965,1975,662592
202104291212,1975,1975,1970,1975,24774
202104291213,1975,1975,1970,1970,65554
202104291214,1975,1975,1970,1970,35267
202104291215,1975,1975,1970,1975,52429
202104291216,1975,1975,1970,1975,66468
202104291217,1970,1975,1970,1970,47871
202104291218,1975,1975,1970,1970,28269
202104291219,1975,1975,1970,1970,40380
202104291220,1975,1975,1970,1975,80829
202104291221,1975,1975,1970,1970,58822
202104291222,1970,1975,1970,1970,73676
202104291223,1975,1975,1970,1975,37381
202104291224,1975,1975,1970,1975,8866
202104291225,1975,1975,1970,1975,164347
202104291226,1975,1975,1970,1975,13331
202104291227,1975,1975,1970,1975,27305
202104291228,1975,1980,1975,1980,1936424
202104291229,1980,1980,1975,1975,108712
202104291230,1980,1980,1975,1980,889365
202104291231,1980,1980,1975,1980,373803
202104291232,1980,1980,1975,1975,143336
202104291233,1980,1980,1975,1980,1895136
202104291234,1980,1980,1975,1975,508787
202104291235,1975,1980,1970,1975,790541
202104291236,1970,1975,1970,1975,77747
202104291237,1975,1980,1970,1975,296369
202104291238,1975,1975,1970,1970,2033
202104291239,1975,1975,1970,1970,119626
202104291240,1970,1975,1970,1975,28715
202104291241,1975,1975,1965,1965,3863767
202104291242,1970,1970,1965,1970,124200
202104291243,1970,1970,1965,1970,18774
202104291244,1970,1970,1965,1965,19378
202104291245,1970,1970,1965,1970,521725
202104291246,1970,1970,1965,1965,38066
202104291247,1965,1970,1965,1970,138016
202104291248,1975,1975,1965,1965,271363
202104291249,1970,1970,1965,1970,143619
202104291250,1970,1970,1965,1965,37936
202104291251,1965,1970,1965,1970,100829
202104291252,1970,1975,1970,1970,176016
202104291253,1975,1975,1970,1975,17066
202104291254,1970,1980,1970,1980,948242
202104291255,1975,1980,1975,1975,24295
202104291256,1980,1980,1975,1980,100422
202104291257,1980,1980,1975,1980,2829916
202104291258,1980,1980,1975,1975,45545
202104291259,1980,1980,1970,1970,1501727
202104291300,1975,1980,1970,1975,204261
202104291301,1970,1980,1970,1975,46733
202104291302,1980,1980,1975,1980,32242
202104291303,1980,1980,1975,1975,2163
202104291304,1980,1980,1975,1980,41262
202104291305,1980,1985,1975,1980,1315020
202104291306,1985,1985,1975,1985,1449349
202104291307,1985,1985,1980,1980,28322
202104291308,1985,1985,1975,1980,890372
202104291309,1980,1985,1975,1975,661886
202104291310,1980,1980,1975,1980,2230
202104291311,1980,1980,1975,1975,6049
202104291312,1975,1980,1975,1975,26982
202104291313,1975,1980,1970,1970,1198644
202104291314,1975,1975,1970,1975,12155
202104291315,1970,1975,1970,1975,3365
202104291316,1975,1975,1970,1975,17630
202104291317,1975,1975,1970,1975,11352
202104291318,1975,1980,1970,1970,2463333
202104291319,1975,1975,1970,1970,59906
202104291320,1970,1980,1970,1975,1841287
202104291321,1975,1980,1970,1975,986884
202104291322,1980,1980,1975,1980,12174
202104291323,1975,1980,1975,1980,11449
202104291324,1975,1980,1975,1975,19545
202104291325,1975,1980,1970,1970,378603
202104291326,1975,1980,1970,1975,259255
202104291327,1975,1975,1970,1975,542987
202104291328,1970,1975,1970,1970,45804
202104291329,1975,1975,1970,1975,18058
202104291330,1970,1975,1970,1970,52266
202104291331,1975,1975,1970,1970,16175
202104291332,1975,1975,1970,1970,20602
202104291333,1975,1975,1970,1970,8012
202104291334,1970,1975,1970,1975,2068
202104291335,1970,1975,1970,1975,524937
202104291336,1975,1980,1970,1975,1422700
202104291337,1975,1980,1970,1975,1184275
202104291338,1975,1975,1970,1975,2206257
202104291339,1975,1980,1970,1975,609450
202104291340,1980,1980,1975,1980,46995
202104291341,1980,1980,1975,1980,4530
202104291342,1975,1980,1975,1975,7472
202104291343,1975,1980,1975,1980,13756
202104291344,1975,1980,1975,1980,199208
202104291345,1975,1980,1975,1980,52401
202104291346,1975,1980,1975,1975,21123
202104291347,1980,1980,1970,1975,369363
202104291348,1975,1975,1970,1975,35556
202104291349,1975,1980,1970,1980,229171
202104291350,1980,1980,1975,1980,29220
202104291351,1980,1980,1975,1980,28551
202104291352,1975,1980,1975,1980,48598
202104291353,1980,1980,1975,1980,2158709
202104291354,1980,1980,1975,1980,41113
202104291355,1980,1980,1975,1980,1352
202104291356,1980,1980,1975,1980,3451
202104291357,1980,1980,1975,1975,85761
202104291358,1975,1980,1975,1980,25079
202104291359,1975,1980,1975,1975,5416
202104291400,1980,1980,1975,1975,967
202104291401,1980,1980,1975,1980,553978
202104291402,1975,1985,1975,1980,1643064
202104291403,1980,1985,1975,1985,186851
202104291404,1980,1985,1975,1980,244468
202104291405,1975,1980,1975,1975,115984
202104291406,1975,1980,1975,1975,56608
202104291407,1980,1985,1975,1985,821681
202104291408,1980,1985,1980,1985,343775
202104291409,1985,1985,1975,1985,543858
202104291410,1985,1985,1975,1980,1023265
202104291411,1980,1980,1975,1980,2250983
202104291412,1980,1985,1980,1985,13970
202104291413,1980,1985,1980,1980,38174
202104291414,1985,1985,1980,1980,94668
202104291415,1985,1985,1980,1985,62253
202104291416,1980,1985,1980,1980,25245
202104291417,1980,1985,1980,1985,50045
202104291418,1985,1985,1980,1980,17380
202104291419,1985,1985,1980,1985,980612
202104291420,1985,1990,1980,1985,3568052
202104291421,1985,1985,1980,1985,45831
202104291422,1980,1985,1980,1985,31974
202104291423,1985,1985,1980,1980,20138
202104291424,1980,1985,1980,1980,72471
202104291425,1980,1985,1975,1985,1914095
202104291426,1985,1985,1980,1985,61669
202104291427,1985,1985,1980,1980,13081
202104291428,1985,1985,1980,1980,3005
202104291429,1980,1985,1980,1985,6371
202104291430,1980,1985,1975,1980,1376574
202104291431,1980,1980,1975,1980,6841
202104291432,1980,1980,1975,1980,43667
202104291433,1975,1980,1975,1980,12301
202104291434,1980,1980,1975,1975,11832
202104291435,1975,1980,1975,1975,92799
202104291436,1980,1980,1975,1980,778897
202104291437,1975,1980,1975,1975,37667
202104291438,1980,1980,1975,1980,19352
202104291439,1980,1980,1975,1980,40336
202104291440,1975,1980,1975,1975,565338
202104291441,1975,1980,1975,1980,534141
202104291442,1980,1980,1975,1980,12965
202104291443,1980,1985,1975,1985,2309117
202104291444,1985,1985,1980,1985,9608
202104291445,1980,1985,1980,1985,6976
202104291446,1985,1985,1980,1980,59895
202104291447,1985,1985,1980,1980,34956
202104291448,1985,1985,1975,1975,3971703
202104291449,1980,1985,1975,1980,1287366
202104291450,1980,1985,1980,1985,7575
202104291451,1985,1985,1980,1985,1598
202104291452,1985,1985,1980,1985,11550
202104291453,1985,1985,1980,1985,35825
202104291454,1985,1985,1980,1985,2281442
202104291455,1985,1990,1985,1990,29994
202104291456,1990,1990,1985,1985,42321
202104291457,1990,1990,1985,1985,86623
202104291458,1990,1990,1985,1985,10357
202104291459,1985,1990,1985,1985,91842
202104291500,1985,1990,1985,1985,84281
202104291501,1990,1990,1985,1985,24725
202104291502,1985,1995,1985,1995,5148711
202104291503,1990,1995,1990,1995,62107
202104291504,1995,1995,1990,1995,29236
202104291505,1995,1995,1990,1995,108562
202104291506,1995,1995,1990,1990,66695
202104291507,1995,1995,1990,1995,4414329
202104291508,1995,2000,1990,1995,417152
202104291509,1990,2000,1990,1995,2294404
202104291510,1995,2000,1990,1995,598967
202104291511,1995,2000,1990,1995,865960
202104291512,1995,2000,1990,1995,939620
202104291513,1995,2000,1995,1995,82988
202104291514,2000,2000,1995,1995,122267
202104291515,2000,2000,1995,1995,101694
202104291516,2000,2000,1995,2000,110450
202104291517,1995,2000,1995,1995,141078
202104291518,1995,2000,1990,1990,1704249
202104291519,1995,2000,1990,1995,1815193
202104291530,1990,1990,1990,1990,2527513
202104291535,1990,1990,1990,1990,936973
