Time,Open,High,Low,Close,Volume
202103080900,2110,2120,2110,2120,8158012
202103080901,2120,2125,2115,2120,2566081
202103080902,2115,2125,2115,2120,2134109
202103080903,2120,2125,2115,2120,549713
202103080904,2125,2130,2120,2130,2463328
202103080905,2130,2135,2125,2130,5168201
202103080906,2130,2140,2130,2135,2918136
202103080907,2135,2140,2130,2135,2824775
202103080908,2135,2140,2130,2135,1370669
202103080909,2135,2135,2130,2135,794557
202103080910,2130,2140,2130,2140,1217357
202103080911,2135,2140,2130,2135,1978699
202103080912,2135,2135,2125,2130,2195282
202103080913,2130,2140,2130,2140,677719
202103080914,2140,2145,2135,2140,3176988
202103080915,2140,2145,2135,2140,973071
202103080916,2140,2145,2135,2145,1034712
202103080917,2145,2145,2140,2140,688005
202103080918,2140,2145,2140,2140,1636998
202103080919,2145,2145,2140,2145,442688
202103080920,2145,2145,2135,2140,1863484
202103080921,2140,2150,2140,2145,2216248
202103080922,2145,2145,2135,2135,752340
202103080923,2135,2140,2130,2140,1413970
202103080924,2135,2140,2135,2135,87455
202103080925,2140,2140,2135,2140,18335
202103080926,2140,2145,2135,2140,1201199
202103080927,2140,2140,2135,2140,528734
202103080928,2140,2150,2140,2150,990956
202103080929,2145,2150,2145,2150,2738611
202103080930,2150,2155,2145,2155,2161433
202103080931,2155,2155,2150,2150,288802
202103080932,2150,2155,2145,2155,777685
202103080933,2150,2155,2145,2150,1194739
202103080934,2150,2150,2145,2150,124253
202103080935,2150,2155,2150,2150,1249692
202103080936,2155,2155,2145,2145,451995
202103080937,2150,2150,2140,2145,1727167
202103080938,2145,2145,2135,2145,1141229
202103080939,2145,2145,2140,2140,170822
202103080940,2140,2145,2130,2135,1066119
202103080941,2135,2140,2130,2135,794351
202103080942,2135,2135,2130,2130,497537
202103080943,2130,2135,2125,2130,2122142
202103080944,2130,2135,2130,2130,1956878
202103080945,2135,2135,2130,2130,1943447
202103080946,2130,2135,2125,2130,656213
202103080947,2125,2130,2120,2125,1862087
202103080948,2125,2130,2120,2130,892232
202103080949,2125,2130,2125,2125,77719
202103080950,2125,2130,2120,2125,1134407
202103080951,2125,2135,2125,2135,1994485
202103080952,2130,2135,2130,2135,80694
202103080953,2135,2135,2130,2135,171174
202103080954,2135,2135,2130,2130,150865
202103080955,2135,2135,2125,2135,991053
202103080956,2135,2135,2130,2135,19909
202103080957,2130,2135,2120,2130,2127320
202103080958,2125,2130,2125,2130,132021
202103080959,2125,2130,2120,2130,991192
202103081000,2130,2130,2120,2120,4638692
202103081001,2120,2125,2120,2120,92776
202103081002,2125,2125,2120,2120,1202176
202103081003,2125,2130,2120,2130,1484707
202103081004,2130,2130,2125,2130,40842
202103081005,2130,2135,2125,2130,1249592
202103081006,2130,2135,2130,2130,509219
202103081007,2135,2135,2125,2130,158296
202103081008,2135,2135,2125,2130,313748
202103081009,2130,2130,2120,2130,2381790
202103081010,2130,2130,2120,2125,512854
202103081011,2125,2130,2120,2125,202017
202103081012,2125,2125,2120,2120,164487
202103081013,2125,2130,2120,2130,698507
202103081014,2130,2130,2125,2130,6380
202103081015,2130,2130,2125,2130,373321
202103081016,2130,2135,2125,2130,683444
202103081017,2135,2140,2130,2135,2902453
202103081018,2135,2145,2135,2140,1348112
202103081019,2145,2145,2140,2145,831912
202103081020,2140,2145,2140,2140,614445
202103081021,2140,2145,2135,2140,877553
202103081022,2140,2145,2135,2140,406722
202103081023,2140,2145,2135,2140,1427678
202103081024,2140,2145,2135,2140,445258
202103081025,2140,2145,2140,2140,192572
202103081026,2140,2140,2135,2135,124151
202103081027,2140,2140,2135,2140,879144
202103081028,2140,2140,2135,2140,84486
202103081029,2140,2145,2135,2140,600995
202103081030,2140,2140,2135,2135,148832
202103081031,2135,2145,2135,2140,552035
202103081032,2140,2145,2135,2135,174173
202103081033,2135,2135,2125,2130,3982650
202103081034,2130,2130,2125,2125,297429
202103081035,2130,2130,2125,2130,1329907
202103081036,2130,2130,2125,2130,38291
202103081037,2130,2130,2125,2130,904355
202103081038,2135,2140,2130,2135,634006
202103081039,2135,2140,2130,2135,724928
202103081040,2135,2140,2135,2140,1113397
202103081041,2140,2140,2135,2135,50358
202103081042,2135,2145,2135,2140,619498
202103081043,2140,2145,2135,2140,189006
202103081044,2140,2140,2135,2140,150111
202103081045,2140,2140,2130,2135,1052044
202103081046,2135,2140,2130,2135,181758
202103081047,2135,2140,2130,2130,127321
202103081048,2130,2135,2130,2130,1258306
202103081049,2130,2135,2130,2130,16566
202103081050,2130,2135,2130,2135,4997
202103081051,2135,2135,2130,2135,25400
202103081052,2135,2135,2130,2130,86187
202103081053,2130,2135,2130,2135,118320
202103081054,2135,2135,2130,2130,1590790
202103081055,2130,2135,2130,2130,350630
202103081056,2125,2130,2125,2130,157439
202103081057,2130,2135,2125,2135,199100
202103081058,2130,2135,2130,2135,59849
202103081059,2135,2135,2130,2130,186697
202103081100,2135,2135,2130,2135,10503
202103081101,2135,2135,2130,2135,20826
202103081102,2135,2135,2130,2135,47004
202103081103,2130,2135,2130,2135,62420
202103081104,2135,2135,2130,2135,22658
202103081105,2130,2135,2130,2130,745383
202103081106,2130,2135,2125,2130,777788
202103081107,2130,2135,2130,2135,168616
202103081108,2130,2135,2130,2135,137473
202103081109,2135,2135,2125,2130,178610
202103081110,2130,2130,2125,2130,14832
202103081111,2125,2130,2120,2125,2204335
202103081112,2130,2135,2125,2130,631358
202103081113,2135,2140,2130,2135,1380364
202103081114,2140,2140,2135,2140,252554
202103081115,2140,2140,2135,2140,331878
202103081116,2135,2145,2135,2140,1690864
202103081117,2140,2145,2135,2140,204412
202103081118,2140,2145,2135,2145,1841644
202103081119,2140,2145,2140,2145,680089
202103081120,2140,2150,2140,2145,2717819
202103081121,2150,2150,2145,2150,86447
202103081122,2150,2155,2150,2150,2757850
202103081123,2155,2155,2150,2150,289500
202103081124,2155,2160,2150,2160,1965158
202103081125,2160,2160,2150,2155,2923141
202103081126,2160,2160,2150,2155,1656341
202103081127,2155,2160,2150,2155,1314503
202103081128,2155,2160,2155,2155,471887
202103081129,2160,2160,2150,2155,462171
202103081130,2150,2160,2150,2160,157031
202103081131,2160,2160,2150,2160,1348329
202103081132,2155,2160,2155,2160,262189
202103081133,2155,2160,2155,2155,188943
202103081134,2155,2160,2150,2155,2241797
202103081135,2155,2160,2155,2155,672223
202103081136,2160,2165,2155,2160,3359242
202103081137,2160,2165,2160,2165,173750
202103081138,2160,2165,2160,2160,198469
202103081139,2160,2165,2155,2160,1164165
202103081140,2155,2165,2155,2160,1233327
202103081141,2160,2165,2155,2160,1435294
202103081142,2160,2165,2155,2160,806728
202103081143,2165,2165,2155,2160,222522
202103081144,2160,2165,2160,2160,88066
202103081145,2165,2170,2165,2170,2291495
202103081146,2165,2170,2165,2170,297541
202103081147,2170,2175,2165,2175,3062735
202103081148,2170,2175,2165,2165,1001295
202103081149,2165,2170,2165,2165,465933
202103081150,2170,2170,2165,2165,1077272
202103081151,2165,2170,2160,2165,840719
202103081152,2165,2165,2160,2160,92231
202103081153,2160,2165,2160,2160,279984
202103081154,2160,2165,2160,2160,307818
202103081155,2160,2165,2160,2165,194856
202103081156,2165,2170,2160,2165,2151494
202103081157,2165,2165,2160,2165,45713
202103081158,2165,2165,2160,2165,100189
202103081159,2165,2165,2155,2155,921663
202103081200,2160,2160,2150,2155,2087150
202103081201,2155,2160,2150,2155,741690
202103081202,2155,2165,2155,2165,680785
202103081203,2165,2165,2160,2165,65544
202103081204,2160,2165,2155,2160,1721167
202103081205,2160,2160,2155,2155,60804
202103081206,2155,2165,2155,2165,526831
202103081207,2160,2165,2160,2165,28136
202103081208,2165,2170,2160,2165,1878520
202103081209,2165,2170,2160,2170,153596
202103081210,2170,2170,2165,2170,774998
202103081211,2170,2170,2160,2165,843797
202103081212,2165,2170,2165,2165,93997
202103081213,2165,2170,2165,2170,41964
202103081214,2170,2170,2165,2165,237943
202103081215,2170,2170,2165,2170,1300815
202103081216,2170,2170,2165,2165,662239
202103081217,2165,2175,2165,2165,848696
202103081218,2165,2170,2165,2165,375061
202103081219,2165,2170,2165,2165,61381
202103081220,2165,2170,2165,2165,18049
202103081221,2170,2175,2165,2175,919874
202103081222,2170,2180,2170,2175,2231601
202103081223,2180,2180,2175,2180,139165
202103081224,2175,2180,2170,2175,1877586
202103081225,2175,2180,2170,2175,2487885
202103081226,2175,2180,2170,2170,382432
202103081227,2175,2175,2170,2170,37149
202103081228,2175,2175,2170,2170,47108
202103081229,2175,2180,2170,2175,889844
202103081230,2175,2180,2175,2180,53940
202103081231,2180,2180,2175,2175,794493
202103081232,2180,2180,2175,2175,68185
202103081233,2175,2180,2170,2170,974125
202103081234,2175,2180,2175,2175,335324
202103081235,2175,2180,2170,2170,1312558
202103081236,2170,2180,2170,2170,374584
202103081237,2170,2175,2165,2170,1151699
202103081238,2165,2170,2165,2165,159626
202103081239,2165,2170,2165,2165,673402
202103081240,2170,2175,2165,2170,836217
202103081241,2170,2175,2170,2175,154625
202103081242,2170,2175,2170,2175,649536
202103081243,2175,2175,2170,2175,1425181
202103081244,2175,2180,2175,2175,661094
202103081245,2180,2180,2170,2175,910874
202103081246,2175,2180,2175,2175,176659
202103081247,2175,2180,2170,2180,1353898
202103081248,2175,2180,2170,2175,759719
202103081249,2175,2180,2175,2175,125259
202103081250,2175,2180,2170,2175,227979
202103081251,2175,2175,2165,2170,1014543
202103081252,2170,2170,2165,2165,92996
202103081253,2165,2170,2165,2165,272441
202103081254,2170,2170,2165,2165,56242
202103081255,2165,2175,2165,2170,537437
202103081256,2170,2175,2165,2170,955399
202103081257,2170,2170,2165,2165,635939
202103081258,2165,2170,2165,2165,189288
202103081259,2165,2170,2165,2165,86498
202103081300,2165,2165,2160,2160,1379188
202103081301,2160,2165,2160,2160,286792
202103081302,2160,2170,2160,2165,841595
202103081303,2165,2170,2165,2170,40208
202103081304,2170,2175,2165,2170,703729
202103081305,2175,2175,2165,2170,724909
202103081306,2170,2175,2170,2175,125488
202103081307,2170,2175,2170,2170,156501
202103081308,2170,2175,2170,2170,65822
202103081309,2170,2170,2165,2170,252395
202103081310,2170,2170,2170,2170,494770
202103081311,2170,2175,2165,2170,313013
202103081312,2170,2170,2165,2170,39036
202103081313,2170,2170,2165,2165,2449
202103081314,2165,2170,2165,2165,54357
202103081315,2170,2170,2165,2170,49521
