Time,Open,High,Low,Close,Volume
202105030900,2025,2035,2020,2035,4363055
202105030901,2035,2035,2020,2025,4451398
202105030902,2025,2030,2020,2020,1118414
202105030903,2020,2030,2015,2025,6464352
202105030904,2025,2035,2020,2030,1436977
202105030905,2030,2035,2025,2030,1697074
202105030906,2030,2030,2020,2030,1301210
202105030907,2025,2040,2025,2035,3562628
202105030908,2035,2040,2030,2035,763751
202105030909,2035,2040,2030,2035,620764
202105030910,2040,2045,2035,2045,2253585
202105030911,2045,2045,2025,2030,4625233
202105030912,2030,2030,2025,2025,915210
202105030913,2025,2030,2020,2030,1065486
202105030914,2025,2035,2025,2030,3474376
202105030915,2030,2035,2025,2030,3815213
202105030916,2035,2035,2030,2030,265675
202105030917,2035,2035,2025,2030,1146278
202105030918,2030,2035,2025,2025,2956742
202105030919,2030,2030,2020,2020,2223498
202105030920,2025,2025,2015,2020,2961808
202105030921,2020,2025,2015,2020,1070350
202105030922,2020,2025,2020,2020,725997
202105030923,2025,2025,2015,2025,1310976
202105030924,2025,2025,2020,2020,119258
202105030925,2025,2025,2015,2025,825566
202105030926,2020,2030,2020,2025,2103524
202105030927,2030,2035,2025,2025,1973325
202105030928,2025,2030,2020,2020,752116
202105030929,2020,2025,2015,2015,2327023
202105030930,2015,2020,2015,2020,181610
202105030931,2015,2020,2015,2020,151510
202105030932,2020,2025,2015,2015,2505444
202105030933,2020,2020,2010,2010,4523393
202105030934,2015,2015,2010,2015,629171
202105030935,2015,2025,2010,2020,2811080
202105030936,2025,2025,2015,2015,157827
202105030937,2020,2020,2010,2020,763821
202105030938,2015,2020,2010,2020,662237
202105030939,2015,2020,2015,2020,25200
202105030940,2020,2025,2015,2015,1157499
202105030941,2015,2020,2015,2020,23959
202105030942,2020,2020,2010,2015,1667270
202105030943,2015,2020,2010,2015,385268
202105030944,2015,2015,2010,2015,434090
202105030945,2015,2015,2005,2010,5373935
202105030946,2010,2015,2005,2010,395002
202105030947,2010,2015,2005,2015,1168929
202105030948,2010,2015,2005,2005,496256
202105030949,2005,2010,2000,2005,4969407
202105030950,2005,2005,2000,2005,500340
202105030951,2000,2005,2000,2005,214862
202105030952,2000,2005,2000,2005,274002
202105030953,2005,2005,2000,2000,195190
202105030954,2000,2005,2000,2000,296690
202105030955,2005,2005,2000,2005,132602
202105030956,2005,2010,2000,2000,2832644
202105030957,2005,2005,2000,2000,268220
202105030958,2005,2005,1995,1995,6842423
202105030959,2000,2005,1995,2000,733292
202105031000,2005,2005,1995,2000,1864172
202105031001,1995,2000,1995,2000,191662
202105031002,2000,2005,1995,2005,1301774
202105031003,2005,2005,1995,2000,2064925
202105031004,2000,2005,1995,2005,808646
202105031005,2005,2005,2000,2005,104929
202105031006,2005,2010,2000,2010,1499947
202105031007,2010,2010,2005,2005,60037
202105031008,2005,2010,2005,2010,60285
202105031009,2005,2010,2005,2005,164732
202105031010,2005,2010,2000,2000,1248459
202105031011,2000,2005,2000,2000,1279642
202105031012,2000,2010,2000,2005,381115
202105031013,2005,2005,1995,2000,1715216
202105031014,2000,2005,1995,2000,1469035
202105031015,2000,2000,1995,1995,62784
202105031016,2000,2000,1995,1995,905837
202105031017,1995,2000,1990,1995,3566364
202105031018,1990,1995,1990,1990,1106198
202105031019,1990,1995,1990,1995,1051800
