Time,Open,High,Low,Close,Volume
202111240900,2195,2195,2175,2185,13105542
202111240901,2185,2185,2175,2180,919620
202111240902,2185,2190,2175,2185,2386402
202111240903,2190,2190,2180,2190,447057
202111240904,2190,2195,2185,2185,1551561
202111240905,2185,2190,2180,2185,1456161
202111240906,2185,2185,2175,2185,1520618
202111240907,2180,2185,2175,2175,884680
202111240908,2175,2180,2170,2175,2172523
202111240909,2175,2175,2170,2175,155121
202111240910,2175,2180,2170,2175,1765730
202111240911,2175,2175,2165,2170,2457494
202111240912,2165,2170,2165,2170,1221141
202111240913,2170,2170,2165,2165,99385
202111240914,2170,2175,2165,2175,776965
202111240915,2170,2180,2170,2180,640683
202111240916,2180,2180,2170,2175,1982166
202111240917,2180,2180,2175,2180,91427
202111240918,2180,2185,2175,2180,1766215
202111240919,2175,2185,2175,2185,829556
202111240920,2185,2190,2180,2190,939615
202111240921,2185,2190,2180,2190,297249
202111240922,2190,2190,2185,2190,221235
202111240923,2190,2190,2185,2190,412549
202111240924,2190,2195,2185,2190,401757
202111240925,2190,2195,2185,2190,308115
202111240926,2195,2195,2190,2195,320467
202111240927,2195,2195,2190,2195,995902
202111240928,2190,2200,2190,2195,1670252
202111240929,2195,2195,2190,2195,44900
202111240930,2190,2200,2190,2195,1785468
202111240931,2195,2200,2190,2195,423601
202111240932,2195,2200,2190,2195,50049
202111240933,2195,2200,2190,2200,896415
202111240934,2200,2200,2195,2200,97101
202111240935,2200,2200,2195,2200,59293
202111240936,2200,2200,2195,2195,64901
202111240937,2195,2200,2190,2195,727659
202111240938,2195,2200,2190,2195,255003
202111240939,2195,2200,2195,2200,215515
202111240940,2200,2200,2190,2190,103512
202111240941,2190,2200,2190,2200,364133
202111240942,2200,2205,2195,2205,2484897
202111240943,2200,2205,2195,2200,549086
202111240944,2205,2205,2195,2200,331346
202111240945,2195,2200,2195,2200,161167
202111240946,2195,2200,2195,2195,13424
202111240947,2200,2200,2195,2195,21082
202111240948,2200,2200,2195,2195,107224
202111240949,2195,2200,2190,2190,404584
202111240950,2190,2200,2190,2195,143024
202111240951,2200,2200,2195,2200,19740
202111240952,2195,2200,2190,2195,128496
202111240953,2195,2200,2190,2195,186867
202111240954,2190,2195,2190,2195,47123
202111240955,2195,2200,2190,2195,332857
202111240956,2200,2200,2195,2195,5281
202111240957,2200,2200,2195,2200,20230
202111240958,2200,2200,2195,2200,36162
202111240959,2200,2200,2195,2195,66250
202111241000,2200,2200,2195,2200,174760
202111241001,2195,2200,2195,2195,7271
202111241002,2195,2200,2195,2200,16850
202111241003,2200,2200,2195,2200,19162
202111241004,2200,2200,2195,2200,105775
202111241005,2195,2200,2195,2195,26186
202111241006,2195,2205,2195,2205,824978
202111241007,2205,2205,2200,2205,162579
202111241008,2200,2205,2200,2205,124017
202111241009,2205,2210,2200,2205,2409650
202111241010,2205,2210,2200,2205,503094
202111241011,2205,2205,2200,2205,39520
202111241012,2200,2205,2200,2200,53975
202111241013,2205,2205,2195,2200,1065674
202111241014,2200,2205,2195,2200,883451
202111241015,2195,2200,2195,2200,19092
202111241016,2200,2200,2195,2195,17107
202111241017,2195,2200,2195,2200,22423
202111241018,2200,2200,2195,2195,82174
202111241019,2195,2200,2195,2195,977223
202111241020,2190,2200,2190,2195,354344
202111241021,2195,2200,2190,2200,141420
202111241022,2195,2200,2195,2195,5488
202111241023,2195,2200,2195,2200,28731
202111241024,2195,2200,2195,2200,7207
202111241025,2200,2200,2195,2200,2046
202111241026,2195,2200,2195,2200,6977
202111241027,2195,2200,2195,2195,11841
202111241028,2200,2200,2195,2200,5061
202111241029,2200,2200,2190,2195,1012700
202111241030,2195,2200,2190,2190,504471
202111241031,2190,2195,2190,2190,24898
202111241032,2190,2195,2190,2190,40456
202111241033,2195,2195,2190,2195,415822
202111241034,2195,2195,2190,2190,90467
202111241035,2190,2195,2190,2190,97744
202111241036,2195,2195,2190,2195,268223
202111241037,2190,2195,2185,2195,595705
202111241038,2195,2195,2190,2195,159028
