Time,Open,High,Low,Close,Volume
201912110900,6985,7000,6985,6995,211159
201912110901,6995,7000,6985,6990,142476
201912110902,6995,7000,6995,7000,56068
201912110903,7000,7005,6995,7000,80782
201912110904,7000,7005,6995,7000,114554
201912110905,7000,7005,7000,7000,57117
201912110906,7005,7005,6995,6995,32246
201912110907,6990,6990,6970,6975,190236
201912110908,6970,6985,6970,6980,134298
201912110909,6975,6975,6970,6975,78580
201912110910,6975,6985,6975,6975,64295
201912110911,6980,6980,6970,6970,52103
201912110912,6975,6980,6970,6970,158362
201912110913,6970,6970,6960,6970,56594
201912110914,6965,6970,6965,6965,65675
201912110915,6965,6975,6960,6970,181965
201912110916,6970,6970,6965,6970,113676
201912110917,6970,6970,6965,6965,73948
201912110918,6970,6970,6965,6965,48146
201912110919,6970,6970,6960,6965,68421
201912110920,6965,6965,6955,6960,215224
201912110921,6955,6960,6950,6960,94538
201912110922,6955,6960,6955,6960,13024
201912110923,6960,6960,6955,6960,7911
201912110924,6960,6970,6955,6970,88452
201912110925,6965,6970,6960,6970,81735
201912110926,6970,6975,6965,6975,82924
201912110927,6975,6980,6970,6980,88969
201912110928,6975,6985,6975,6985,148109
201912110929,6985,6990,6980,6985,76963
201912110930,6985,6990,6975,6980,108140
201912110931,6980,6985,6975,6985,30093
201912110932,6985,6985,6975,6975,50110
201912110933,6980,6985,6980,6980,34818
201912110934,6980,6995,6980,6995,69878
201912110935,6995,6995,6985,6985,56948
201912110936,6990,6995,6980,6990,178277
201912110937,6990,6995,6985,6995,14602
201912110938,6995,7000,6995,6995,45596
201912110939,7000,7020,7000,7020,159754
201912110940,7015,7035,7015,7020,215470
201912110941,7025,7030,7015,7015,117584
201912110942,7015,7020,7010,7015,90619
201912110943,7015,7020,7015,7020,39148
201912110944,7015,7025,7010,7015,113395
201912110945,7015,7025,7015,7020,28191
201912110946,7020,7020,7005,7010,103795
201912110947,7005,7010,7005,7010,42872
201912110948,7010,7015,7005,7010,61143
201912110949,7005,7005,7000,7005,29979
201912110950,7005,7010,7000,7010,23279
201912110951,7010,7015,7005,7015,33632
201912110952,7015,7020,7010,7015,33648
201912110953,7015,7015,7010,7010,17975
201912110954,7010,7015,7005,7010,12303
201912110955,7010,7015,7005,7010,14212
201912110956,7015,7020,7010,7015,29320
201912110957,7020,7020,7015,7015,22701
201912110958,7015,7015,7010,7010,8284
201912110959,7010,7015,7000,7010,74045
201912111000,7000,7010,7000,7005,26898
201912111001,7005,7010,7000,7010,75557
201912111002,7010,7020,7010,7010,28533
201912111003,7010,7010,7005,7010,19148
201912111004,7010,7010,7005,7005,26312
201912111005,7005,7005,7000,7005,89984
201912111006,7000,7005,6995,6995,40902
201912111007,6995,7000,6995,7000,8956
201912111008,7000,7005,6995,7005,186038
201912111009,7005,7005,7000,7000,39648
201912111010,7000,7000,7000,7000,9938
201912111011,7000,7000,6995,7000,6606
201912111012,7000,7005,6995,7005,10003
201912111013,7005,7005,7000,7005,9801
201912111014,7005,7010,7005,7005,47925
201912111015,7005,7005,7005,7005,41799
201912111016,7005,7005,7005,7005,22436
201912111017,7005,7005,7000,7000,43948
201912111018,7000,7005,7000,7005,57735
201912111019,7010,7010,7010,7010,23219
201912111020,7010,7010,7005,7005,546
201912111021,7005,7010,7005,7010,21874
201912111022,7010,7010,7010,7010,13233
201912111023,7005,7005,7005,7005,50241
201912111024,7005,7005,7005,7005,12742
201912111025,7005,7005,7000,7000,40194
201912111026,7000,7005,7000,7000,62395
201912111027,7000,7005,7000,7000,13392
201912111028,7000,7005,7000,7005,1912
201912111029,7005,7010,7005,7010,24019
201912111030,7005,7005,7005,7005,7285
201912111031,7005,7005,7005,7005,4140
201912111032,7005,7005,7000,7000,1274
201912111033,7005,7005,7000,7000,112661
201912111034,7000,7000,6990,6990,157603
201912111035,6995,7000,6990,6995,4926
201912111036,7000,7000,6990,6990,40582
201912111037,6990,6990,6985,6990,74563
201912111038,6990,6995,6985,6990,8073
201912111039,6985,6990,6985,6985,93403
201912111040,6985,6985,6980,6985,69413
201912111041,6985,6990,6985,6985,18197
201912111042,6985,6985,6980,6985,86558
201912111043,6985,6990,6985,6985,9660
201912111044,6985,6985,6985,6985,5777
201912111045,6985,6990,6985,6990,5124
201912111046,6990,6990,6990,6990,8429
201912111047,6990,6990,6985,6990,23259
201912111048,6990,6990,6985,6985,32313
201912111049,6985,6985,6985,6985,5766
201912111050,6985,6985,6980,6980,73654
201912111051,6980,6980,6970,6970,76039
201912111052,6970,6975,6965,6965,137948
