Time,Open,High,Low,Close,Volume
202101290900,2115,2125,2110,2120,17471641
202101290901,2120,2125,2115,2125,6654842
202101290902,2120,2135,2115,2125,14093610
202101290903,2130,2130,2115,2130,6016585
202101290904,2125,2135,2125,2130,4259631
202101290905,2135,2135,2125,2130,5481854
202101290906,2130,2140,2130,2135,2163889
202101290907,2135,2140,2135,2140,4231515
202101290908,2140,2145,2135,2140,4848865
202101290909,2145,2145,2135,2140,3235413
202101290910,2140,2145,2140,2145,1280059
202101290911,2145,2145,2135,2140,3056673
202101290912,2140,2145,2135,2140,2214809
202101290913,2140,2150,2140,2145,1582933
202101290914,2145,2150,2140,2140,1244281
202101290915,2140,2145,2130,2130,1887650
202101290916,2130,2135,2130,2130,368829
202101290917,2135,2135,2125,2130,3168425
202101290918,2130,2145,2130,2140,2910951
202101290919,2145,2145,2135,2140,1562837
202101290920,2140,2145,2135,2140,594141
202101290921,2145,2145,2140,2145,6848835
202101290922,2145,2150,2140,2150,2317168
202101290923,2150,2150,2140,2150,1614055
202101290924,2150,2150,2140,2150,2186764
202101290925,2150,2150,2145,2150,419373
202101290926,2150,2150,2140,2145,2432428
202101290927,2145,2155,2145,2155,1661109
202101290928,2150,2155,2150,2155,1001505
202101290929,2155,2160,2150,2160,1552642
202101290930,2160,2160,2155,2160,1148239
202101290931,2160,2165,2155,2160,3410989
202101290932,2165,2165,2150,2155,2002479
202101290933,2155,2160,2150,2155,2133146
202101290934,2155,2155,2145,2145,2800853
202101290935,2145,2160,2145,2155,1170613
202101290936,2160,2160,2150,2155,1113996
202101290937,2155,2160,2150,2155,442398
202101290938,2155,2165,2155,2155,2973179
202101290939,2160,2160,2155,2160,182673
202101290940,2160,2170,2155,2170,3347120
202101290941,2170,2175,2160,2170,3189213
202101290942,2170,2175,2165,2175,1789065
202101290943,2175,2180,2170,2175,5204434
202101290944,2175,2180,2170,2170,1467460
202101290945,2170,2175,2165,2165,1593968
202101290946,2170,2170,2160,2165,1301638
202101290947,2160,2175,2160,2170,2225295
202101290948,2175,2175,2160,2170,837798
202101290949,2165,2170,2165,2165,1238429
202101290950,2165,2170,2165,2170,1102778
