Time,Open,High,Low,Close,Volume
202107291000,1910,1915,1910,1910,121850
202107291001,1915,1920,1910,1915,467890
202107291002,1915,1920,1910,1915,423423
202107291003,1915,1915,1910,1915,88274
202107291004,1915,1915,1910,1915,48258
202107291005,1910,1915,1910,1915,17778
202107291006,1915,1920,1910,1915,4425037
202107291007,1915,1920,1915,1915,389178
202107291008,1915,1920,1910,1915,173228
202107291009,1915,1920,1910,1920,231569
202107291010,1915,1920,1915,1920,860
202107291011,1920,1920,1915,1915,124358
202107291012,1915,1920,1910,1915,578351
202107291013,1915,1920,1915,1915,95762
202107291014,1920,1920,1915,1920,632
202107291015,1920,1925,1915,1920,2638396
202107291016,1925,1925,1920,1920,71229
202107291017,1920,1925,1915,1920,2641829
202107291018,1920,1925,1915,1915,137256
202107291019,1915,1920,1915,1920,9698
202107291020,1915,1920,1915,1920,11904
202107291021,1915,1920,1915,1915,1801731
202107291022,1920,1920,1915,1915,1231
202107291023,1920,1920,1915,1920,2173
202107291024,1915,1920,1915,1915,10218
202107291025,1920,1920,1915,1915,34256
202107291026,1915,1920,1915,1920,1238
202107291027,1920,1920,1915,1920,10536
202107291028,1915,1920,1915,1920,17551
202107291029,1920,1920,1915,1915,1452
202107291030,1920,1920,1915,1920,2145
202107291031,1915,1920,1915,1915,394
202107291032,1920,1925,1915,1920,1210774
202107291033,1925,1925,1920,1925,81935
202107291034,1925,1930,1920,1930,2346383
202107291035,1925,1930,1925,1930,134602
202107291036,1925,1930,1925,1925,99329
202107291037,1930,1930,1925,1925,1733303
202107291038,1925,1930,1925,1930,172049
202107291039,1930,1930,1925,1930,23116
202107291040,1925,1935,1925,1930,2875719
202107291041,1930,1930,1925,1925,240693
202107291042,1930,1930,1920,1925,453950
202107291043,1925,1930,1925,1925,11626
202107291044,1925,1930,1925,1925,32452
202107291045,1930,1930,1925,1930,75373
202107291046,1925,1935,1925,1930,1550220
202107291047,1930,1935,1925,1935,1363497
202107291048,1935,1935,1930,1935,51844
202107291049,1930,1935,1925,1930,457456
202107291050,1930,1935,1925,1930,88371
202107291051,1935,1935,1930,1935,55901
202107291052,1930,1935,1930,1930,27284
202107291053,1935,1935,1930,1930,16406
202107291054,1930,1935,1930,1935,38241
202107291055,1935,1935,1930,1935,12403
202107291056,1930,1935,1930,1935,18588
202107291057,1935,1935,1930,1930,79297
202107291058,1935,1935,1930,1930,118510
202107291059,1930,1935,1930,1930,21661
202107291100,1935,1935,1930,1930,429398
202107291101,1930,1935,1930,1930,41665
202107291102,1935,1935,1930,1930,66031
202107291103,1930,1935,1925,1930,1279745
202107291104,1930,1935,1930,1935,226774
202107291105,1935,1935,1930,1930,6445
202107291106,1935,1935,1930,1930,116361
202107291107,1935,1935,1930,1930,11978
202107291108,1930,1935,1930,1930,1554
202107291109,1935,1940,1930,1935,4226065
202107291110,1935,1935,1930,1935,19247
202107291111,1935,1935,1930,1930,34432
202107291112,1935,1935,1925,1930,979353
202107291113,1930,1935,1925,1930,530012
202107291114,1930,1935,1925,1925,171157
202107291115,1925,1935,1925,1930,195204
202107291116,1930,1935,1930,1930,42340
202107291117,1930,1930,1925,1925,138366
202107291118,1930,1930,1925,1925,50545
202107291119,1930,1930,1925,1930,2080
202107291120,1930,1930,1925,1925,42796
202107291121,1930,1935,1925,1930,557076
202107291122,1930,1935,1925,1930,164604
202107291123,1930,1935,1930,1935,12952
202107291124,1930,1935,1930,1935,283
202107291125,1935,1935,1930,1930,15286
202107291126,1935,1935,1930,1930,26321
202107291127,1930,1935,1930,1935,27372
202107291128,1935,1935,1925,1930,588865
202107291129,1935,1935,1930,1930,687439
202107291130,1935,1935,1925,1930,130303
202107291131,1930,1935,1925,1930,139583
202107291132,1930,1935,1930,1935,14480
202107291133,1935,1935,1930,1930,74
202107291134,1935,1935,1930,1935,27477
202107291135,1935,1935,1925,1930,164489
202107291136,1930,1930,1925,1925,4864
202107291137,1925,1930,1925,1925,20254
202107291138,1925,1930,1925,1925,44823
202107291139,1925,1930,1925,1925,76979
202107291140,1925,1930,1925,1925,3658
202107291141,1925,1930,1925,1930,46
202107291142,1925,1930,1925,1925,1388
202107291143,1925,1930,1925,1930,45648
202107291144,1930,1930,1920,1925,1273961
202107291145,1920,1925,1920,1920,5725
202107291146,1920,1925,1920,1920,15641
202107291147,1925,1925,1920,1920,4237
202107291148,1920,1925,1920,1925,24356
202107291149,1920,1925,1920,1925,61976
202107291150,1920,1925,1920,1925,63587
202107291151,1920,1925,1920,1920,371447
202107291152,1925,1925,1915,1920,2483890
202107291153,1915,1925,1915,1920,1671050
202107291154,1925,1925,1920,1920,49130
202107291155,1925,1925,1915,1915,361056
202107291156,1915,1925,1915,1925,684421
202107291157,1920,1925,1915,1925,128824
202107291158,1920,1925,1920,1925,12968
202107291159,1920,1925,1915,1915,229845
202107291200,1920,1925,1915,1920,127446
202107291201,1925,1925,1915,1920,256304
202107291202,1920,1925,1915,1920,183988
202107291203,1920,1925,1915,1920,296130
202107291204,1920,1925,1915,1925,80376
202107291205,1920,1920,1915,1920,21930
202107291206,1915,1920,1915,1915,11815
202107291207,1920,1920,1915,1920,9189
202107291208,1915,1920,1915,1915,31339
202107291209,1920,1920,1915,1920,15437
202107291210,1915,1920,1915,1920,21033
202107291211,1920,1920,1915,1920,14264
202107291212,1915,1920,1915,1915,37728
202107291213,1920,1920,1915,1915,168560
202107291214,1920,1920,1915,1920,60322
202107291215,1915,1925,1915,1920,344118
202107291216,1925,1925,1920,1925,25819
202107291217,1920,1925,1920,1925,100418
202107291218,1920,1925,1920,1925,350
202107291219,1920,1925,1920,1925,1397
202107291220,1925,1925,1920,1925,10033
202107291221,1925,1925,1920,1920,11488
202107291222,1925,1925,1920,1925,21962
202107291223,1925,1925,1920,1925,11926
202107291224,1925,1925,1920,1925,15111
202107291225,1925,1925,1920,1925,3386
202107291226,1925,1925,1920,1925,23808
202107291227,1925,1925,1920,1920,6508
202107291228,1920,1925,1920,1925,4565
202107291229,1920,1925,1920,1925,2951
202107291230,1925,1925,1920,1920,137341
202107291231,1925,1925,1920,1920,905
202107291232,1925,1925,1920,1920,6121
202107291233,1920,1925,1920,1925,13618
202107291234,1925,1925,1920,1925,43176
202107291235,1925,1925,1920,1920,16611
202107291236,1925,1925,1920,1925,5063
202107291237,1925,1930,1920,1930,1251626
202107291238,1925,1930,1925,1925,7606
202107291239,1925,1930,1925,1925,10768
202107291240,1930,1930,1925,1930,65047
202107291241,1930,1930,1925,1930,356457
202107291242,1930,1930,1925,1930,2680029
202107291243,1925,1930,1925,1930,14039
202107291244,1925,1935,1925,1935,285199
202107291245,1930,1935,1925,1930,13020
202107291246,1925,1930,1925,1925,36
202107291247,1925,1930,1925,1930,10416
202107291248,1925,1930,1925,1925,7011
202107291249,1930,1930,1925,1925,6339
202107291250,1925,1930,1925,1930,6011
202107291251,1930,1930,1925,1925,9072
202107291252,1930,1930,1925,1925,1492
202107291253,1930,1930,1925,1925,39712
202107291254,1930,1930,1925,1930,46342
202107291255,1925,1930,1925,1925,6183
202107291256,1930,1930,1925,1925,10335
202107291257,1925,1930,1925,1925,1118
202107291258,1930,1930,1925,1930,9
202107291259,1930,1930,1925,1925,18370
202107291300,1930,1930,1925,1930,515
202107291301,1930,1930,1925,1930,3844
202107291302,1930,1930,1925,1925,52293
202107291303,1925,1930,1925,1930,118719
202107291304,1925,1930,1925,1925,16203
202107291305,1925,1930,1925,1930,4450
202107291306,1930,1930,1925,1930,14
202107291307,1930,1930,1925,1930,16127
202107291308,1930,1930,1925,1930,141529
202107291309,1930,1930,1925,1925,17762
202107291310,1925,1930,1925,1930,3616
202107291311,1925,1930,1925,1930,5261
202107291312,1930,1930,1925,1925,13380
202107291313,1930,1930,1925,1930,111
202107291314,1930,1930,1925,1930,120
202107291315,1925,1930,1925,1925,258
202107291316,1925,1930,1925,1930,33365
202107291317,1925,1930,1925,1925,47995
202107291318,1930,1930,1925,1925,99266
202107291319,1930,1930,1925,1930,5463
202107291320,1925,1930,1925,1930,13163
202107291321,1930,1930,1925,1925,6720
202107291322,1925,1930,1925,1930,8604
202107291323,1925,1930,1925,1925,4337
202107291324,1925,1930,1925,1925,4129
202107291325,1925,1930,1925,1930,3640
202107291326,1930,1930,1925,1930,6984
202107291327,1930,1930,1925,1930,6648
202107291328,1930,1930,1925,1925,7022
202107291329,1925,1930,1925,1925,20
202107291330,1930,1930,1925,1925,13410
202107291331,1925,1935,1925,1935,4038003
202107291332,1935,1935,1925,1930,117584
202107291333,1925,1930,1925,1930,52280
202107291334,1930,1930,1925,1930,13754
202107291335,1930,1930,1925,1930,4261
202107291336,1930,1930,1925,1925,37042
202107291337,1930,1935,1930,1935,189282
202107291338,1935,1935,1925,1925,402014
202107291339,1925,1930,1925,1930,8170
202107291340,1930,1930,1925,1930,4122
202107291341,1930,1930,1925,1925,788
202107291342,1930,1930,1925,1930,6618
202107291343,1930,1930,1925,1925,38788
202107291344,1930,1930,1925,1925,1889
202107291345,1930,1930,1920,1920,1148322
202107291346,1925,1925,1920,1920,121608
202107291347,1920,1925,1920,1920,71837
202107291348,1925,1925,1920,1920,29025
202107291349,1920,1925,1920,1920,18112
202107291350,1925,1925,1920,1925,7628
202107291351,1925,1925,1920,1925,16599
202107291352,1925,1925,1920,1920,9234
202107291353,1925,1930,1920,1925,1378017
202107291354,1930,1930,1925,1930,100681
202107291355,1925,1935,1925,1935,939947
202107291356,1930,1935,1925,1925,119955
202107291357,1930,1935,1925,1930,169453
202107291358,1930,1930,1925,1925,76
202107291359,1925,1930,1925,1930,8442
202107291400,1925,1930,1925,1930,271
202107291401,1925,1930,1925,1925,32
202107291402,1925,1930,1925,1930,38
202107291403,1930,1930,1925,1930,10903
202107291404,1930,1930,1925,1930,38716
202107291405,1925,1930,1925,1925,7283
202107291406,1925,1930,1925,1930,852
202107291407,1925,1930,1925,1930,894
202107291408,1925,1930,1925,1925,139
202107291409,1925,1935,1925,1930,2017712
202107291410,1930,1935,1925,1930,250289
202107291411,1930,1935,1925,1930,218270
202107291412,1935,1935,1925,1930,642610
202107291413,1930,1930,1925,1925,5899
202107291414,1925,1930,1925,1930,532
202107291415,1925,1930,1925,1930,2640
202107291416,1925,1930,1925,1925,58670
202107291417,1925,1930,1925,1925,1362
202107291418,1930,1930,1925,1925,7805
202107291419,1925,1930,1925,1925,2049
202107291420,1930,1930,1925,1925,371
202107291421,1925,1930,1925,1925,16630
202107291422,1930,1930,1920,1925,1341570
202107291423,1925,1925,1920,1925,37363
202107291424,1925,1925,1920,1925,16625
202107291425,1920,1925,1920,1920,240597
202107291426,1925,1925,1920,1925,21849
202107291427,1925,1925,1920,1925,2049
202107291428,1920,1925,1920,1920,871
202107291429,1925,1925,1920,1925,175185
202107291430,1925,1925,1920,1925,7527
202107291431,1925,1925,1920,1920,174125
202107291432,1920,1925,1920,1925,327
202107291433,1920,1925,1920,1925,14368
202107291434,1925,1925,1920,1920,6641
202107291435,1925,1930,1920,1925,207793
202107291436,1930,1930,1920,1925,1354339
202107291437,1925,1925,1920,1925,772818
202107291438,1925,1930,1920,1925,821975
202107291439,1930,1930,1920,1925,33342
202107291440,1925,1930,1920,1925,111160
202107291441,1925,1925,1920,1925,12221
202107291442,1925,1925,1920,1925,2527
202107291443,1920,1925,1920,1925,6506
202107291444,1925,1925,1920,1925,12904
202107291445,1920,1925,1920,1925,615
202107291446,1925,1925,1920,1925,210031
202107291447,1920,1925,1920,1925,1548
202107291448,1925,1925,1920,1920,678
202107291449,1925,1930,1920,1925,180788
202107291450,1925,1930,1925,1930,11168
202107291451,1930,1930,1925,1930,14107
202107291452,1925,1930,1925,1925,8400
202107291453,1925,1930,1925,1925,9513
202107291454,1930,1930,1925,1930,5440
202107291455,1925,1930,1925,1930,3561
202107291456,1930,1930,1925,1925,6457
202107291457,1925,1930,1925,1925,648
202107291458,1930,1930,1925,1925,274
202107291459,1925,1930,1920,1925,732278
202107291500,1925,1930,1920,1925,166306
202107291501,1925,1925,1920,1920,58053
202107291502,1925,1925,1920,1925,4537
202107291503,1925,1925,1920,1925,11823
202107291504,1920,1925,1920,1920,9926
202107291505,1925,1925,1920,1925,8987
202107291506,1925,1925,1920,1925,1505898
202107291507,1925,1925,1920,1925,10395
202107291508,1925,1925,1920,1925,172024
202107291509,1920,1925,1920,1925,159261
202107291510,1925,1925,1920,1925,43960
202107291511,1920,1925,1920,1925,4710
202107291512,1920,1925,1920,1925,40316
202107291513,1920,1925,1920,1920,8710
202107291514,1920,1925,1920,1920,12760
202107291515,1925,1925,1920,1925,100241
202107291516,1925,1925,1920,1920,354109
202107291517,1925,1925,1920,1920,6730
202107291518,1925,1925,1920,1920,122588
202107291519,1920,1925,1920,1920,112476
202107291530,1920,1920,1920,1920,1396357
202107291535,1920,1920,1920,1920,240980
