Time,Open,High,Low,Close,Volume
202108300900,2045,2050,2040,2045,11750136
202108300901,2045,2055,2040,2050,3275319
202108300902,2050,2055,2050,2050,629116
202108300903,2055,2055,2045,2050,1768610
202108300904,2050,2055,2050,2050,557061
202108300905,2055,2060,2050,2055,3072334
202108300906,2060,2060,2050,2050,1780783
202108300907,2055,2060,2050,2055,1323244
202108300908,2055,2060,2050,2060,504791
202108300909,2060,2065,2055,2055,4391144
202108300910,2060,2065,2055,2060,515714
202108300911,2060,2065,2060,2060,178573
202108300912,2060,2065,2060,2060,267644
202108300913,2060,2065,2055,2060,1443308
202108300914,2060,2065,2060,2060,118175
202108300915,2065,2070,2060,2065,1876373
202108300916,2070,2070,2060,2065,885275
202108300917,2065,2070,2060,2065,602369
202108300918,2065,2070,2060,2065,753755
202108300919,2065,2070,2060,2065,2017585
202108300920,2065,2070,2060,2065,86047
202108300921,2070,2070,2065,2070,40928
202108300922,2065,2070,2065,2065,161157
202108300923,2065,2070,2065,2070,26343
202108300924,2070,2070,2060,2060,590694
202108300925,2060,2070,2060,2065,389915
202108300926,2070,2075,2065,2075,2371564
202108300927,2070,2075,2065,2065,219124
202108300928,2070,2070,2065,2070,131690
202108300929,2070,2070,2065,2070,28565
202108300930,2065,2075,2065,2070,464324
202108300931,2075,2075,2065,2065,303132
202108300932,2065,2070,2065,2070,45587
202108300933,2070,2070,2065,2070,46780
202108300934,2070,2075,2065,2070,477554
202108300935,2075,2075,2065,2070,191547
202108300936,2070,2075,2065,2075,1049259
202108300937,2070,2075,2065,2070,376894
202108300938,2070,2075,2065,2065,1076810
202108300939,2070,2075,2065,2070,378245
202108300940,2070,2075,2065,2065,158854
202108300941,2070,2070,2065,2065,70336
202108300942,2070,2070,2065,2070,93434
202108300943,2070,2070,2065,2065,85777
202108300944,2070,2075,2065,2065,1228065
202108300945,2070,2080,2070,2080,1994252
202108300946,2075,2080,2070,2075,344309
202108300947,2075,2080,2070,2075,999818
202108300948,2075,2075,2070,2070,131393
202108300949,2075,2075,2070,2070,14465
202108300950,2075,2075,2070,2075,196121
202108300951,2075,2080,2070,2075,152465
202108300952,2075,2080,2075,2080,19727
202108300953,2080,2080,2070,2075,501492
202108300954,2080,2080,2075,2075,64332
202108300955,2075,2080,2075,2075,27337
202108300956,2075,2080,2075,2080,20680
202108300957,2075,2080,2075,2075,44544
202108300958,2080,2085,2075,2080,1546248
202108300959,2080,2085,2080,2085,91504
202108301000,2080,2085,2075,2075,532985
202108301001,2080,2085,2075,2085,444766
202108301002,2085,2085,2075,2075,134518
202108301003,2080,2080,2075,2080,29009
202108301004,2080,2080,2075,2075,14251
202108301005,2080,2085,2075,2080,672144
202108301006,2080,2085,2075,2080,450023
202108301007,2080,2085,2075,2080,577508
202108301008,2080,2085,2075,2075,221176
202108301009,2075,2080,2075,2075,5327
202108301010,2080,2085,2075,2085,51856
202108301011,2080,2085,2075,2075,180802
202108301012,2080,2085,2075,2080,89282
202108301013,2080,2085,2075,2075,116439
202108301014,2075,2085,2075,2080,306960
202108301015,2080,2085,2080,2080,28781
202108301016,2085,2090,2080,2080,1978415
202108301017,2085,2085,2075,2075,480262
202108301018,2080,2085,2075,2080,263400
202108301019,2075,2080,2075,2075,50222
202108301020,2080,2080,2075,2075,43419
202108301021,2080,2080,2075,2075,6659
202108301022,2080,2085,2075,2080,416308
202108301023,2080,2085,2075,2080,122771
202108301024,2080,2085,2075,2080,625892
202108301025,2080,2085,2075,2080,27314
202108301026,2075,2085,2075,2080,193230
202108301027,2080,2080,2070,2075,1380515
202108301028,2070,2080,2070,2075,631093
202108301029,2075,2080,2075,2075,23619
202108301030,2075,2080,2070,2080,395352
202108301031,2080,2080,2075,2075,53570
202108301032,2075,2080,2075,2080,21294
202108301033,2075,2080,2075,2080,7499
202108301034,2075,2085,2075,2080,888330
202108301035,2085,2085,2080,2085,32133
202108301036,2085,2090,2080,2090,1900650
202108301037,2090,2090,2080,2080,1617941
202108301038,2085,2090,2080,2090,160405
202108301039,2085,2090,2085,2090,338767
202108301040,2090,2090,2085,2090,1834663
202108301041,2090,2095,2085,2095,1423057
202108301042,2090,2095,2085,2085,687866
202108301043,2085,2090,2085,2085,463341
202108301044,2090,2090,2085,2085,222460
202108301045,2090,2090,2085,2085,19829
202108301046,2085,2090,2085,2085,42511
202108301047,2085,2090,2085,2085,15470
202108301048,2090,2090,2085,2085,4012
202108301049,2085,2090,2085,2090,648244
202108301050,2085,2095,2085,2090,1478876
202108301051,2090,2095,2085,2090,114954
202108301052,2085,2090,2085,2085,181430
202108301053,2085,2090,2085,2090,63411
202108301054,2085,2090,2085,2090,57922
202108301055,2085,2090,2080,2085,1355317
202108301056,2090,2090,2085,2085,455851
202108301057,2085,2090,2080,2085,209949
202108301058,2080,2090,2080,2090,115497
202108301059,2090,2090,2085,2085,37500
202108301100,2085,2085,2080,2080,677354
202108301101,2085,2085,2080,2085,36278
202108301102,2085,2085,2080,2085,137540
202108301103,2085,2090,2080,2085,19101
202108301104,2085,2090,2080,2080,522179
202108301105,2080,2090,2080,2090,62651
202108301106,2085,2090,2085,2085,101940
202108301107,2085,2090,2080,2085,145276
202108301108,2085,2090,2085,2090,2447
202108301109,2090,2090,2085,2085,18753
202108301110,2085,2090,2085,2090,9626
202108301111,2085,2090,2085,2090,26944
202108301112,2085,2090,2080,2085,170921
202108301113,2085,2085,2080,2080,1722
202108301114,2085,2085,2080,2085,59078
202108301115,2080,2085,2075,2080,1082043
202108301116,2080,2085,2075,2080,287551
202108301117,2075,2080,2075,2075,102636
202108301118,2080,2080,2075,2080,42638
202108301119,2075,2080,2075,2075,14394
202108301120,2075,2080,2075,2075,255578
202108301121,2075,2080,2075,2075,77433
202108301122,2075,2080,2075,2075,8266
202108301123,2075,2080,2075,2075,19544
202108301124,2075,2080,2075,2075,33747
202108301125,2075,2080,2075,2075,29427
202108301126,2080,2080,2075,2080,25036
202108301127,2080,2080,2075,2080,29209
202108301128,2080,2080,2075,2080,35964
202108301129,2075,2080,2075,2080,30550
202108301130,2080,2085,2075,2075,845774
202108301131,2080,2085,2075,2080,395765
202108301132,2080,2080,2075,2080,78983
202108301133,2080,2085,2075,2085,99900
202108301134,2080,2085,2080,2080,177645
202108301135,2080,2085,2075,2080,55380
202108301136,2080,2080,2075,2075,6089
202108301137,2080,2080,2075,2080,12808
202108301138,2075,2080,2075,2080,60522
202108301139,2080,2080,2075,2080,12859
202108301140,2080,2080,2075,2075,49915
202108301141,2075,2080,2070,2075,2647894
202108301142,2075,2080,2070,2075,82066
202108301143,2075,2080,2075,2080,31095
202108301144,2080,2080,2075,2080,17163
202108301145,2075,2080,2075,2075,8310
202108301146,2080,2080,2075,2075,40372
202108301147,2075,2080,2075,2075,14576
202108301148,2080,2080,2075,2080,2215
202108301149,2080,2085,2075,2080,460056
202108301150,2080,2080,2075,2080,55584
202108301151,2080,2085,2075,2080,197892
202108301152,2080,2080,2075,2080,12511
202108301153,2075,2085,2075,2080,19365
202108301154,2080,2085,2080,2080,35668
202108301155,2080,2085,2080,2080,5223
202108301156,2080,2085,2080,2085,1516
202108301157,2080,2085,2080,2085,9520
202108301158,2085,2085,2080,2080,13315
202108301159,2080,2085,2075,2080,997293
