Time,Open,High,Low,Close,Volume
202012180900,2850,2855,2845,2850,2299493
202012180901,2850,2865,2850,2865,1451625
202012180902,2860,2865,2855,2860,1051159
202012180903,2860,2865,2850,2855,1468525
202012180904,2855,2860,2845,2845,852814
202012180905,2850,2860,2845,2850,1468932
202012180906,2855,2855,2840,2845,1552095
202012180907,2845,2850,2840,2845,579084
202012180908,2840,2850,2840,2840,695915
202012180909,2845,2850,2840,2850,442720
202012180910,2850,2850,2840,2850,634785
202012180911,2850,2850,2840,2845,386893
202012180912,2850,2855,2845,2850,1535268
202012180913,2850,2855,2845,2850,499424
202012180914,2850,2860,2850,2855,1051263
202012180915,2855,2860,2850,2860,709026
202012180916,2860,2865,2855,2865,1430192
202012180917,2865,2870,2860,2865,1764474
202012180918,2865,2875,2865,2870,1314318
202012180919,2870,2870,2860,2870,1038174
202012180920,2870,2870,2860,2865,1002017
202012180921,2865,2870,2860,2865,570419
202012180922,2865,2870,2860,2860,1001348
202012180923,2865,2865,2855,2855,1344959
202012180924,2860,2865,2860,2865,1022384
202012180925,2860,2865,2860,2860,290936
202012180926,2860,2865,2855,2860,1085881
202012180927,2860,2865,2855,2860,579808
202012180928,2860,2860,2850,2850,1303588
202012180929,2855,2855,2850,2855,118111
202012180930,2855,2855,2845,2845,1027954
202012180931,2850,2850,2845,2845,131143
202012180932,2850,2855,2845,2845,1404975
202012180933,2850,2850,2840,2845,1867831
202012180934,2845,2845,2840,2845,86676
202012180935,2845,2850,2840,2850,954809
202012180936,2850,2850,2845,2850,89927
202012180937,2850,2850,2845,2850,130545
202012180938,2845,2845,2840,2845,973634
202012180939,2845,2845,2840,2845,119371
202012180940,2845,2850,2845,2850,321941
202012180941,2850,2850,2845,2850,158749
202012180942,2850,2850,2845,2850,63755
202012180943,2845,2850,2845,2850,546206
202012180944,2845,2850,2845,2850,960037
202012180945,2850,2850,2845,2850,35336
202012180946,2845,2850,2840,2840,663804
202012180947,2840,2845,2840,2840,1376168
202012180948,2840,2845,2840,2840,93312
202012180949,2845,2855,2840,2855,1511058
202012180950,2855,2855,2845,2850,576392
202012180951,2850,2855,2845,2850,343449
202012180952,2855,2860,2850,2855,1261261
202012180953,2855,2860,2850,2855,301474
202012180954,2860,2860,2855,2860,1527018
202012180955,2860,2860,2855,2860,994697
202012180956,2855,2860,2850,2860,648240
202012180957,2860,2860,2855,2860,62255
202012180958,2860,2860,2855,2860,1162101
202012180959,2860,2865,2855,2860,467980
202012181000,2865,2865,2855,2855,374793
202012181001,2860,2865,2855,2860,620810
202012181002,2855,2860,2850,2850,1009091
202012181003,2855,2855,2850,2855,469031
202012181004,2855,2860,2855,2860,40273
202012181005,2860,2860,2855,2855,336842
202012181006,2855,2865,2855,2855,1220473
202012181007,2855,2860,2850,2855,467367
202012181008,2855,2855,2850,2850,327274
202012181009,2855,2855,2850,2850,11079
202012181010,2855,2855,2850,2850,766
202012181011,2855,2855,2850,2855,403271
202012181012,2860,2860,2855,2860,33465
202012181013,2860,2860,2855,2860,267688
202012181014,2855,2860,2850,2855,364392
202012181015,2855,2855,2850,2850,23452
202012181016,2855,2855,2850,2855,19373
202012181017,2850,2855,2850,2855,29874
202012181018,2855,2860,2850,2855,242394
202012181019,2860,2860,2850,2860,226737
202012181020,2860,2860,2855,2855,12568
202012181021,2860,2860,2855,2860,23918
202012181022,2860,2860,2855,2855,49877
202012181023,2860,2860,2855,2860,588986
202012181024,2860,2860,2855,2860,122554
202012181025,2860,2860,2855,2855,22472
202012181026,2855,2860,2855,2855,223803
202012181027,2855,2860,2855,2860,764437
202012181028,2860,2860,2855,2855,26680
202012181029,2860,2860,2855,2860,6504
202012181030,2860,2860,2855,2860,2135055
202012181031,2855,2865,2855,2860,386625
202012181032,2860,2860,2855,2855,39227
202012181033,2860,2860,2850,2855,824241
202012181034,2860,2865,2855,2865,1159850
202012181035,2865,2870,2860,2870,1403328
