Time,Open,High,Low,Close,Volume
201911050900,6830,6835,6825,6830,259123
201911050901,6840,6840,6830,6835,191147
201911050902,6835,6840,6830,6835,163194
201911050903,6835,6845,6835,6840,32134
201911050904,6840,6845,6840,6845,68227
201911050905,6845,6845,6835,6845,50732
201911050906,6845,6850,6845,6850,123347
201911050907,6850,6855,6845,6845,187913
201911050908,6845,6850,6840,6845,77953
201911050909,6845,6850,6840,6840,202467
201911050910,6840,6845,6835,6840,25277
201911050911,6845,6845,6840,6840,39226
201911050912,6840,6850,6840,6845,51192
201911050913,6845,6845,6840,6845,32550
201911050914,6845,6845,6840,6840,30199
201911050915,6840,6845,6835,6835,59203
201911050916,6835,6840,6830,6835,41157
201911050917,6830,6830,6825,6830,100347
201911050918,6830,6835,6820,6820,97496
201911050919,6825,6825,6815,6815,211512
201911050920,6820,6825,6815,6820,113241
201911050921,6820,6825,6815,6820,23976
201911050922,6820,6825,6820,6825,31526
201911050923,6825,6825,6820,6825,10396
201911050924,6820,6825,6820,6825,32635
201911050925,6825,6835,6820,6835,140563
201911050926,6835,6835,6830,6830,45936
201911050927,6830,6835,6830,6830,1046
201911050928,6835,6840,6835,6835,109761
201911050929,6835,6835,6830,6835,51486
201911050930,6835,6840,6835,6840,6445
201911050931,6840,6840,6835,6835,33311
201911050932,6830,6835,6825,6830,142436
201911050933,6830,6830,6825,6825,56831
201911050934,6830,6830,6825,6825,1422
201911050935,6830,6830,6825,6825,12703
201911050936,6830,6830,6825,6830,11564
201911050937,6830,6830,6830,6830,7313
201911050938,6830,6830,6825,6825,25521
201911050939,6825,6830,6820,6825,27878
201911050940,6825,6825,6820,6825,10733
201911050941,6830,6830,6825,6825,10251
201911050942,6825,6835,6825,6835,43138
201911050943,6835,6840,6835,6835,39172
201911050944,6835,6840,6835,6840,6027
201911050945,6835,6840,6835,6835,47295
201911050946,6835,6840,6830,6835,31234
201911050947,6835,6840,6835,6840,3360
201911050948,6840,6840,6835,6840,14776
201911050949,6840,6840,6835,6840,14882
201911050950,6835,6840,6835,6840,3348
201911050951,6835,6835,6830,6835,146647
201911050952,6835,6845,6835,6840,63817
201911050953,6840,6845,6840,6845,7573
201911050954,6845,6850,6845,6845,170278
201911050955,6845,6845,6840,6845,15257
201911050956,6845,6845,6840,6840,61761
201911050957,6840,6845,6835,6845,7289
201911050958,6845,6845,6840,6840,19843
201911050959,6840,6845,6840,6840,45983
201911051000,6840,6840,6840,6840,12328
201911051001,6840,6845,6835,6840,18634
201911051002,6840,6840,6840,6840,25546
201911051003,6840,6840,6835,6840,4827
201911051004,6840,6840,6835,6840,19808
201911051005,6840,6840,6835,6835,2871
201911051006,6840,6840,6835,6840,22
201911051007,6840,6840,6830,6835,67170
201911051008,6835,6840,6835,6840,2636
201911051009,6840,6845,6835,6840,28733
201911051010,6840,6845,6840,6845,263592
201911051011,6845,6845,6835,6840,18221
201911051012,6845,6845,6840,6840,86489
201911051013,6840,6840,6835,6840,1508
201911051014,6840,6840,6830,6830,137451
201911051015,6825,6835,6825,6835,13427
201911051016,6835,6835,6830,6835,23179
201911051017,6835,6840,6830,6835,32778
201911051018,6835,6835,6830,6835,5360
201911051019,6835,6835,6830,6830,10461
201911051020,6835,6835,6830,6835,1108
201911051021,6835,6835,6830,6835,824
201911051022,6830,6835,6830,6835,59497
201911051023,6835,6835,6835,6835,1123
201911051024,6835,6835,6830,6830,23260
201911051025,6830,6830,6825,6825,59178
201911051026,6830,6835,6830,6835,16734
201911051027,6835,6840,6835,6840,58344
201911051028,6835,6840,6835,6840,3538
201911051029,6840,6840,6835,6840,4815
201911051030,6840,6840,6835,6840,31786
201911051031,6840,6845,6840,6840,7599
201911051032,6840,6845,6840,6845,9987
