Time,Open,High,Low,Close,Volume
202104080900,2000,2005,2000,2000,4088711
202104080901,2005,2010,2000,2005,6170107
202104080902,2005,2010,2005,2005,218971
202104080903,2005,2015,2005,2010,2423428
202104080904,2010,2015,2010,2010,220798
202104080905,2010,2020,2010,2015,5914219
202104080906,2015,2015,2010,2015,838827
202104080907,2015,2015,2010,2015,143086
202104080908,2010,2015,2005,2010,2923142
202104080909,2010,2015,2010,2010,1107653
202104080910,2010,2015,2010,2015,78813
202104080911,2015,2015,2010,2015,31691
202104080912,2010,2015,2010,2015,2883249
202104080913,2015,2015,2010,2015,137454
202104080914,2015,2015,2010,2015,324661
202104080915,2015,2015,2010,2010,47415
202104080916,2010,2015,2010,2015,59470
202104080917,2015,2020,2010,2015,1965281
202104080918,2015,2015,2010,2015,917326
202104080919,2010,2020,2010,2015,1173065
202104080920,2015,2020,2015,2015,45518
202104080921,2020,2020,2015,2015,68006
202104080922,2020,2020,2015,2015,1467653
202104080923,2015,2020,2015,2015,332566
202104080924,2015,2020,2010,2015,1126666
202104080925,2015,2015,2010,2010,1376042
202104080926,2015,2015,2010,2015,75421
202104080927,2010,2015,2010,2010,94732
202104080928,2010,2015,2010,2010,89715
202104080929,2015,2015,2010,2010,43843
202104080930,2010,2020,2010,2010,3821207
202104080931,2015,2020,2015,2015,737537
202104080932,2015,2015,2010,2010,100320
202104080933,2015,2015,2010,2015,38446
202104080934,2015,2015,2015,2015,50582
202104080935,2015,2015,2010,2010,38534
202104080936,2010,2015,2010,2015,572688
202104080937,2015,2015,2010,2015,28426
202104080938,2010,2020,2010,2015,419513
202104080939,2015,2015,2010,2015,1049370
202104080940,2015,2015,2010,2010,171485
202104080941,2015,2020,2010,2015,644590
202104080942,2015,2015,2010,2015,233102
202104080943,2015,2015,2010,2015,10360
202104080944,2015,2015,2010,2010,126652
202104080945,2010,2015,2005,2010,7541393
202104080946,2010,2015,2005,2010,259654
202104080947,2010,2015,2010,2010,262704
202104080948,2010,2010,2005,2010,454675
202104080949,2010,2010,2005,2005,64515
202104080950,2005,2010,2005,2010,85613
202104080951,2005,2010,2005,2010,44766
202104080952,2005,2010,2005,2010,67354
202104080953,2005,2010,2005,2005,101253
202104080954,2005,2010,2005,2010,101978
202104080955,2010,2015,2010,2010,848236
202104080956,2010,2015,2010,2015,36872
202104080957,2010,2015,2005,2010,287856
202104080958,2010,2010,2005,2010,38470
202104080959,2010,2010,2005,2005,72633
202104081000,2005,2010,2005,2005,284726
202104081001,2010,2010,2005,2010,41270
202104081002,2010,2010,2005,2005,152654
202104081003,2005,2010,2005,2005,16898
202104081004,2010,2010,2005,2005,2553670
202104081005,2005,2010,2000,2005,2373311
202104081006,2010,2010,2005,2005,77394
202104081007,2005,2010,2005,2005,851963
202104081008,2005,2005,2000,2005,418284
202104081009,2005,2010,2000,2010,637913
202104081010,2005,2010,2000,2005,433429
202104081011,2005,2005,2000,2005,368520
202104081012,2005,2010,2000,2010,75255
202104081013,2010,2010,2005,2010,31280
202104081014,2010,2010,2005,2005,43924
202104081015,2005,2010,2005,2010,29363
202104081016,2005,2010,2005,2005,11183
202104081017,2005,2010,2005,2005,101300
202104081018,2005,2005,2000,2005,577783
202104081019,2005,2010,2005,2005,285360
202104081020,2005,2010,2005,2010,21570
202104081021,2010,2010,2005,2005,49468
202104081022,2005,2005,2000,2005,523481
202104081023,2005,2005,2000,2005,2556
202104081024,2000,2005,2000,2000,59544
202104081025,2005,2005,2000,2000,30329
202104081026,2000,2005,2000,2005,112122
202104081027,2000,2005,2000,2000,104739
202104081028,2005,2005,2000,2005,43721
202104081029,2005,2005,1995,2000,3468020
202104081030,2000,2005,2000,2000,62042
202104081031,2005,2005,2000,2000,3608
202104081032,2005,2005,2000,2000,6765
202104081033,2005,2005,2000,2005,24409
202104081034,2005,2005,1995,1995,1138710
202104081035,2000,2005,2000,2000,2009296
202104081036,2000,2005,2000,2000,392935
202104081037,2000,2000,1995,2000,166130
202104081038,2000,2000,1995,2000,23004
202104081039,2000,2000,1995,1995,64377
202104081040,1995,2000,1995,1995,25828
202104081041,1995,2000,1995,2000,51352
202104081042,2000,2000,1995,1995,51535
202104081043,2000,2000,2000,2000,14335
202104081044,2000,2000,1995,1995,9676
202104081045,2000,2000,1995,1995,352527
202104081046,2000,2000,1995,1995,417324
202104081047,2000,2000,1995,2000,191923
202104081048,2000,2000,1995,2000,39036
202104081049,1995,2000,1995,2000,45122
202104081050,2000,2000,1995,2000,4163
202104081051,1995,2000,1995,2000,17006
202104081052,2000,2000,2000,2000,65861
202104081053,2000,2000,1995,2000,20247
202104081054,2000,2000,1995,2000,39723
202104081055,2000,2000,1995,2000,10375
202104081056,2000,2005,2000,2000,2275475
202104081057,2000,2005,2000,2005,19889
202104081058,2000,2005,2000,2005,18902
202104081059,2005,2005,2000,2005,210216
202104081100,2005,2005,2000,2000,72714
202104081101,2000,2005,2000,2005,6966
202104081102,2005,2005,2000,2005,34454
202104081103,2000,2005,2000,2000,6417
202104081104,2000,2005,2000,2000,45012
202104081105,2005,2005,2000,2005,38027
202104081106,2000,2005,2000,2005,9205
202104081107,2000,2005,2000,2005,82756
202104081108,2005,2005,2000,2005,4965
202104081109,2000,2005,2000,2000,182959
202104081110,2005,2005,1995,2000,1309523
202104081111,2000,2000,1995,1995,27680
202104081112,2000,2000,1995,2000,19967
202104081113,2000,2000,1995,1995,90311
202104081114,1995,2000,1995,2000,33960
202104081115,1995,2000,1995,2000,19833
202104081116,2000,2000,1995,2000,26029
202104081117,2000,2000,1995,2000,99567
202104081118,2000,2000,1995,2000,1746233
202104081119,2000,2000,1995,2000,19122
202104081120,2000,2000,1995,2000,13272
202104081121,2000,2000,1995,2000,32299
202104081122,2000,2000,1995,2000,64488
202104081123,2000,2000,1995,2000,8309
202104081124,2000,2000,1995,2000,9733
202104081125,2000,2000,1995,2000,39447
202104081126,2000,2000,1995,1995,56659
202104081127,2000,2000,1995,2000,100045
202104081128,2000,2000,1995,2000,19556
202104081129,1995,2000,1995,2000,3940
202104081130,2000,2000,1995,2000,35460
202104081131,2000,2000,1995,1995,8139
202104081132,2000,2000,1995,2000,7666
202104081133,2000,2000,1995,2000,61576
202104081134,2000,2000,1995,2000,39678
202104081135,2000,2000,1995,1995,37863
202104081136,2000,2000,1995,2000,15224
202104081137,2000,2000,1995,1995,57572
202104081138,1995,2000,1995,2000,6532
202104081139,2000,2000,1995,2000,8023
202104081140,1995,2000,1995,1995,21474
202104081141,2000,2000,1995,2000,13977
202104081142,1995,1995,1990,1995,2631725
202104081143,1995,1995,1990,1995,127487
202104081144,1995,1995,1990,1995,37271
202104081145,1995,1995,1990,1990,106292
202104081146,1990,1995,1990,1995,48308
202104081147,1990,1995,1990,1995,53014
202104081148,1995,2000,1990,2000,1696079
202104081149,1995,2000,1995,2000,1009580
202104081150,1995,2000,1995,2000,810090
202104081151,2000,2000,1995,1995,373001
202104081152,1995,1995,1990,1995,118260
202104081153,1995,2000,1990,1995,216502
202104081154,1995,1995,1990,1995,53501
202104081155,1995,1995,1990,1995,25123
202104081156,1995,1995,1995,1995,45163
202104081157,1995,1995,1990,1995,34000
202104081158,1995,1995,1990,1995,46767
202104081159,1995,1995,1990,1990,55385
202104081200,1995,1995,1990,1990,15467
202104081201,1995,1995,1990,1995,14338
202104081202,1990,1995,1990,1995,74359
202104081203,1995,1995,1990,1995,24832
202104081204,1995,1995,1990,1990,8764
202104081205,1990,1995,1990,1995,25735
202104081206,1990,1995,1990,1995,2030
202104081207,1995,1995,1990,1990,33399
202104081208,1995,1995,1990,1995,20759
202104081209,1995,1995,1995,1995,68653
202104081210,1995,1995,1990,1995,428560
202104081211,1995,1995,1995,1995,10694
202104081212,1990,1995,1990,1995,15218
202104081213,1995,1995,1990,1990,21812
202104081214,1995,1995,1990,1995,67361
202104081215,1995,1995,1990,1995,12039
202104081216,1995,1995,1990,1990,12140
202104081217,1990,1995,1990,1995,8318
202104081218,1990,1995,1990,1995,32121
202104081219,1995,1995,1990,1995,449286
202104081220,1995,1995,1990,1995,1926203
202104081221,1995,1995,1990,1995,33142
202104081222,1995,1995,1990,1995,612985
202104081223,1990,1995,1990,1995,59536
202104081224,1995,1995,1990,1995,18897
202104081225,1995,1995,1990,1995,64911
202104081226,1995,2000,1995,2000,898191
202104081227,2000,2000,1995,2000,76068
202104081228,2000,2000,2000,2000,232
202104081229,2000,2000,1995,1995,45706
202104081230,2000,2000,1995,1995,3319
202104081231,1995,2000,1995,2000,5517
202104081232,2000,2000,1995,2000,1022488
202104081233,2000,2000,1990,1995,106196
202104081234,1995,1995,1990,1995,552448
202104081235,1995,1995,1990,1990,63987
202104081236,1995,2000,1990,2000,282112
202104081237,1995,2000,1995,2000,16489
202104081238,1995,2000,1995,1995,41910
202104081239,2000,2000,1995,1995,16828
202104081240,2000,2000,1995,2000,52440
202104081241,2000,2000,1995,2000,16716
202104081242,2000,2000,2000,2000,5130
202104081243,1995,1995,1995,1995,15471
202104081244,1995,2000,1995,1995,10043
202104081245,1995,2000,1995,2000,40478
202104081246,2000,2000,1995,1995,32092
202104081247,1995,2000,1995,1995,35035
202104081248,1995,2000,1995,2000,130708
202104081249,2000,2000,1995,2000,71693
202104081250,2000,2005,2000,2005,2514008
202104081251,2000,2005,2000,2000,34080
202104081252,2000,2005,2000,2005,95963
202104081253,2000,2005,2000,2000,19605
202104081254,2005,2005,2000,2005,11287
202104081255,2000,2005,2000,2000,38616
202104081256,2000,2005,2000,2000,12739
202104081257,2000,2005,2000,2000,28630
202104081258,2005,2005,2000,2000,341038
202104081259,2005,2005,2000,2005,35878
202104081300,2000,2005,2000,2000,579325
202104081301,2000,2005,2000,2000,1642676
202104081302,2000,2005,1995,1995,458145
202104081303,1995,2000,1995,1995,14740
202104081304,1995,2000,1995,1995,1175565
202104081305,2000,2000,1995,2000,50285
202104081306,2000,2000,1995,2000,32525
202104081307,2000,2000,1995,2000,12987
202104081308,2000,2000,1995,2000,19462
202104081309,2000,2000,1995,2000,11765
202104081310,2000,2005,2000,2000,724006
202104081311,2000,2000,2000,2000,58500
202104081312,2000,2000,1995,2000,213614
202104081313,2000,2000,2000,2000,280136
202104081314,2000,2000,2000,2000,105156
202104081315,2000,2005,1995,2000,496338
202104081316,2000,2005,2000,2005,19979
202104081317,2000,2005,2000,2005,3738
202104081318,2005,2005,2000,2000,58256
202104081319,2000,2005,2000,2000,21144
202104081320,2005,2005,2000,2005,49980
202104081321,2005,2005,2000,2005,99908
202104081322,2005,2005,2000,2005,19618
202104081323,2000,2005,2000,2005,44322
202104081324,2005,2005,2000,2000,21077
202104081325,2000,2005,2000,2005,26924
202104081326,2005,2005,2000,2005,7416
202104081327,2000,2010,2000,2005,5843626
202104081328,2005,2010,2005,2005,666886
202104081329,2010,2010,2005,2010,110331
202104081330,2010,2010,2005,2005,55920
202104081331,2010,2010,2005,2010,34906
202104081332,2005,2010,2005,2005,869520
202104081333,2010,2010,2005,2010,76858
202104081334,2005,2010,2005,2010,6032
202104081335,2005,2010,2005,2005,65420
202104081336,2010,2010,2005,2005,124952
202104081337,2005,2010,2005,2005,358777
202104081338,2005,2010,2005,2005,62469
202104081339,2005,2010,2000,2000,723650
202104081340,2005,2010,2000,2005,1004840
202104081341,2005,2010,2000,2005,777557
202104081342,2010,2010,2005,2005,19086
