Time,Open,High,Low,Close,Volume
202201210900,2365,2365,2350,2355,7157839
202201210901,2355,2355,2345,2355,10657768
202201210902,2355,2365,2350,2365,3223803
202201210903,2365,2370,2360,2365,1698290
202201210904,2370,2370,2355,2360,3088063
202201210905,2355,2365,2350,2350,1559585
202201210906,2350,2365,2350,2360,1839441
202201210907,2355,2365,2350,2360,1949487
202201210908,2360,2365,2355,2360,610466
202201210909,2360,2365,2355,2365,762152
202201210910,2365,2365,2360,2360,177972
202201210911,2360,2365,2355,2360,515454
202201210912,2355,2360,2350,2360,2065562
202201210913,2355,2360,2350,2355,1255635
202201210914,2360,2365,2355,2360,2023785
202201210915,2360,2365,2355,2355,421890
202201210916,2355,2360,2350,2355,2750720
202201210917,2355,2360,2350,2355,164549
202201210918,2360,2360,2350,2355,527099
202201210919,2350,2355,2350,2350,188212
202201210920,2355,2365,2350,2360,3110284
202201210921,2360,2365,2360,2365,938483
202201210922,2365,2370,2360,2365,2157049
202201210923,2365,2365,2355,2355,675990
202201210924,2355,2360,2355,2355,60609
202201210925,2355,2360,2350,2355,1448847
202201210926,2355,2360,2350,2355,200716
202201210927,2350,2360,2350,2355,2474704
202201210928,2355,2360,2350,2355,451892
202201210929,2355,2355,2350,2350,891460
202201210930,2355,2355,2350,2355,44351
202201210931,2350,2360,2350,2360,1373961
202201210932,2360,2360,2350,2355,233723
202201210933,2355,2360,2350,2360,366552
202201210934,2360,2365,2355,2360,1773251
202201210935,2355,2365,2355,2360,513007
202201210936,2360,2365,2355,2360,211536
202201210937,2360,2360,2355,2360,11456
202201210938,2360,2360,2350,2350,2382134
202201210939,2355,2360,2350,2350,288958
202201210940,2355,2360,2350,2355,426044
202201210941,2355,2360,2350,2360,786245
202201210942,2360,2365,2355,2360,1526142
202201210943,2360,2365,2355,2365,283098
202201210944,2365,2365,2360,2360,328830
202201210945,2360,2365,2355,2360,355630
202201210946,2360,2365,2355,2360,314608
202201210947,2355,2365,2355,2360,204002
202201210948,2365,2365,2355,2360,41109
202201210949,2360,2360,2350,2355,1557085
202201210950,2355,2360,2350,2355,136003
202201210951,2355,2360,2350,2360,795947
202201210952,2355,2360,2350,2350,122806
202201210953,2355,2355,2350,2355,52477
202201210954,2355,2360,2350,2360,345500
202201210955,2355,2360,2355,2355,25882
202201210956,2355,2360,2355,2360,1663
202201210957,2360,2360,2355,2360,1757
202201210958,2355,2360,2355,2355,8406
202201210959,2355,2365,2355,2365,2002693
202201211000,2360,2365,2355,2365,256831
202201211001,2360,2365,2360,2360,19041
202201211002,2365,2370,2360,2370,2498364
202201211003,2370,2375,2365,2370,3957018
202201211004,2370,2380,2370,2380,2092465
202201211005,2380,2380,2375,2380,650433
202201211006,2380,2385,2375,2380,5221012
202201211007,2380,2385,2375,2380,1802208
202201211008,2375,2385,2375,2385,994582
202201211009,2385,2390,2380,2385,2740849
202201211010,2385,2390,2385,2390,1730674
202201211011,2390,2395,2385,2395,1615503
202201211012,2390,2395,2390,2390,1202272
202201211013,2395,2395,2380,2385,3719629
202201211014,2385,2390,2380,2380,1433682
202201211015,2380,2385,2380,2385,100749
202201211016,2380,2385,2380,2380,295964
202201211017,2385,2390,2380,2385,1620377
202201211018,2385,2390,2380,2390,206977
202201211019,2390,2395,2385,2390,1675550
202201211020,2390,2395,2385,2390,1630500
202201211021,2385,2390,2385,2390,1186940
202201211022,2385,2390,2385,2385,38757
202201211023,2385,2390,2380,2380,670327
202201211024,2385,2390,2380,2380,429444
202201211025,2385,2385,2380,2380,127395
202201211026,2385,2385,2380,2380,503319
202201211027,2380,2385,2375,2375,1545364
202201211028,2375,2380,2370,2375,1035922
202201211029,2375,2375,2365,2365,1410029
202201211030,2370,2370,2365,2370,835099
202201211031,2370,2370,2365,2365,440953
202201211032,2365,2375,2365,2370,415844
202201211033,2375,2375,2365,2365,1049876
202201211034,2370,2370,2365,2365,65071
202201211035,2365,2375,2365,2370,106146
202201211036,2375,2375,2365,2375,899564
202201211037,2375,2375,2365,2370,166405
202201211038,2370,2375,2365,2370,57188
202201211039,2365,2375,2365,2375,488728
202201211040,2375,2375,2365,2370,122123
202201211041,2370,2375,2365,2370,803400
202201211042,2370,2375,2365,2370,961053
202201211043,2375,2380,2365,2375,1612242
202201211044,2370,2380,2370,2375,694307
202201211045,2375,2380,2370,2380,348308
202201211046,2375,2385,2375,2380,664803
202201211047,2380,2385,2375,2380,359407
202201211048,2375,2385,2375,2380,1390013
202201211049,2375,2385,2375,2385,215188
202201211050,2385,2385,2375,2380,540065
202201211051,2380,2385,2375,2380,123729
202201211052,2380,2385,2375,2380,42904
202201211053,2375,2380,2370,2370,345759
202201211054,2370,2375,2370,2370,427463
202201211055,2370,2375,2370,2375,369879
202201211056,2375,2375,2365,2370,242289
202201211057,2375,2375,2365,2365,268240
202201211058,2365,2375,2365,2370,179176
202201211059,2375,2375,2365,2370,312061
202201211100,2370,2370,2365,2365,111281
202201211101,2365,2370,2365,2370,72445
202201211102,2365,2370,2355,2355,3151172
202201211103,2355,2360,2355,2360,134216
202201211104,2360,2360,2355,2360,71744
202201211105,2355,2360,2350,2355,1520582
202201211106,2355,2355,2350,2355,429860
202201211107,2355,2360,2350,2355,1134237
202201211108,2355,2360,2350,2350,384784
202201211109,2350,2355,2350,2355,37812
202201211110,2355,2360,2350,2360,208739
202201211111,2355,2360,2355,2360,441857
202201211112,2355,2360,2350,2355,1596520
202201211113,2360,2360,2355,2360,148380
202201211114,2360,2360,2350,2350,310488
202201211115,2355,2360,2350,2360,437544
202201211116,2360,2360,2355,2360,15803
202201211117,2360,2360,2350,2355,480696
202201211118,2360,2360,2355,2355,21710
202201211119,2355,2360,2355,2360,874342
202201211120,2355,2365,2355,2360,208257
202201211121,2355,2365,2355,2360,130425
202201211122,2360,2365,2355,2360,516610
202201211123,2360,2365,2355,2365,69391
202201211124,2360,2365,2360,2360,40611
202201211125,2360,2365,2360,2360,83671
202201211126,2360,2365,2360,2360,12001
202201211127,2365,2365,2360,2365,1249523
202201211128,2365,2365,2360,2365,16462
202201211129,2360,2365,2360,2360,544
202201211130,2365,2370,2360,2365,1031897
202201211131,2370,2370,2365,2370,7978
202201211132,2370,2370,2360,2365,212054
202201211133,2370,2370,2365,2370,76212
202201211134,2365,2370,2365,2370,162061
202201211135,2370,2375,2365,2370,926385
202201211136,2370,2375,2370,2375,1256257
202201211137,2375,2375,2370,2370,20153
202201211138,2375,2375,2370,2375,25826
202201211139,2370,2375,2370,2370,107191
202201211140,2375,2375,2370,2375,41955
202201211141,2370,2375,2370,2370,62047
202201211142,2370,2375,2370,2370,158096
202201211143,2370,2380,2370,2375,1286713
202201211144,2370,2380,2370,2380,355053
202201211145,2380,2380,2375,2380,36042
202201211146,2380,2380,2375,2375,10308
202201211147,2380,2385,2375,2375,1094705
202201211148,2375,2380,2375,2380,195631
202201211149,2375,2380,2375,2375,71081
202201211150,2375,2380,2375,2375,17410
202201211151,2380,2380,2375,2375,64853
202201211152,2380,2380,2375,2380,104434
202201211153,2375,2380,2375,2375,277311
202201211154,2380,2385,2375,2385,274802
202201211155,2380,2385,2375,2385,1808892
202201211156,2380,2385,2380,2380,45911
202201211157,2385,2385,2375,2380,623025
202201211158,2380,2385,2375,2380,339410
202201211159,2380,2385,2375,2380,145008
202201211200,2380,2380,2375,2380,14744
202201211201,2380,2385,2375,2380,314513
202201211202,2380,2385,2375,2380,92963
202201211203,2380,2380,2375,2375,3254
202201211204,2375,2385,2375,2380,282381
202201211205,2380,2385,2375,2380,25568
202201211206,2380,2385,2380,2385,23642
202201211207,2380,2390,2380,2380,2227480
202201211208,2385,2385,2380,2380,36872
202201211209,2380,2385,2380,2385,17749
202201211210,2385,2390,2380,2380,421747
202201211211,2385,2390,2380,2390,144658
202201211212,2390,2390,2385,2385,124305
202201211213,2390,2390,2385,2390,41550
202201211214,2390,2390,2385,2385,172826
202201211215,2385,2390,2380,2380,449399
202201211216,2385,2390,2380,2385,345149
202201211217,2390,2390,2380,2385,269746
202201211218,2380,2390,2380,2385,1059049
202201211219,2385,2385,2380,2380,57734
202201211220,2385,2385,2380,2380,12403
202201211221,2385,2390,2380,2390,256247
202201211222,2385,2390,2380,2390,159346
202201211223,2385,2385,2380,2380,27338
202201211224,2380,2390,2380,2385,160049
202201211225,2390,2390,2380,2385,880841
