Time,Open,High,Low,Close,Volume
202101050900,2415,2415,2405,2415,3579777
202101050901,2410,2425,2410,2420,2344387
202101050902,2420,2425,2410,2410,1469245
202101050903,2410,2420,2410,2415,1950571
202101050904,2415,2420,2405,2405,1937694
202101050905,2405,2410,2400,2405,1201613
202101050906,2400,2405,2395,2395,1747328
202101050907,2395,2400,2390,2395,828848
202101050908,2395,2395,2385,2390,2853429
202101050909,2390,2390,2385,2390,337022
202101050910,2390,2390,2380,2385,1416581
202101050911,2385,2390,2385,2385,1719765
202101050912,2385,2390,2380,2385,726408
202101050913,2380,2385,2375,2385,1746194
202101050914,2385,2390,2380,2385,1392338
202101050915,2385,2390,2380,2385,438464
202101050916,2385,2385,2380,2385,512561
202101050917,2380,2395,2380,2390,1774676
202101050918,2390,2395,2380,2390,1125610
202101050919,2385,2390,2385,2390,613173
202101050920,2390,2395,2385,2395,627238
202101050921,2395,2400,2385,2395,1296880
202101050922,2400,2400,2395,2400,1041172
202101050923,2400,2405,2395,2400,687576
202101050924,2400,2405,2395,2400,637580
202101050925,2400,2405,2395,2395,1058517
202101050926,2395,2400,2390,2390,728954
202101050927,2395,2395,2385,2390,533111
202101050928,2390,2400,2390,2390,658712
202101050929,2395,2395,2390,2390,575554
202101050930,2390,2395,2385,2390,1095867
202101050931,2390,2390,2380,2380,1214767
202101050932,2385,2390,2380,2385,498827
202101050933,2385,2385,2380,2385,327210
202101050934,2385,2385,2375,2380,1305446
202101050935,2380,2385,2375,2380,1090688
202101050936,2380,2380,2375,2380,253557
202101050937,2380,2380,2375,2375,237638
202101050938,2375,2380,2375,2380,1250558
202101050939,2375,2375,2370,2375,459447
202101050940,2375,2380,2370,2380,264207
202101050941,2380,2380,2370,2370,979376
202101050942,2375,2385,2370,2385,622061
202101050943,2385,2385,2380,2385,170348
202101050944,2385,2385,2380,2385,967409
202101050945,2385,2390,2380,2390,1080968
202101050946,2385,2390,2385,2390,341215
202101050947,2390,2390,2380,2385,621478
202101050948,2385,2390,2380,2385,215449
202101050949,2385,2385,2375,2375,1088433
202101050950,2375,2385,2375,2380,585490
202101050951,2385,2385,2375,2380,62473
202101050952,2380,2380,2375,2380,74870
202101050953,2380,2385,2375,2375,229631
202101050954,2380,2380,2375,2380,47950
202101050955,2380,2380,2375,2375,904959
202101050956,2375,2380,2370,2380,476360
202101050957,2375,2390,2375,2385,799981
202101050958,2385,2385,2380,2380,445411
202101050959,2385,2385,2380,2385,57667
202101051000,2385,2385,2375,2375,663902
202101051001,2380,2380,2375,2380,76735
202101051002,2380,2385,2375,2380,172084
