Time,Open,High,Low,Close,Volume
201911281132,6845,6845,6835,6835,15622
201911281133,6840,6840,6840,6840,645
201911281134,6840,6845,6840,6845,4730
201911281135,6845,6845,6840,6840,3704
201911281136,6840,6845,6840,6840,5892
201911281137,6840,6840,6840,6840,8597
201911281138,6840,6840,6840,6840,6669
201911281139,6840,6840,6840,6840,16
201911281140,6840,6840,6835,6840,1374
201911281141,6840,6840,6835,6840,8441
201911281142,6835,6835,6835,6835,106
201911281143,6840,6840,6840,6840,34
201911281144,6835,6835,6835,6835,43783
201911281145,6835,6835,6830,6835,1647
201911281146,6840,6840,6835,6840,6077
201911281147,6840,6840,6840,6840,4988
201911281148,6840,6845,6840,6845,2079
201911281149,6845,6845,6845,6845,339
201911281150,6845,6845,6840,6840,3119
201911281151,6845,6845,6840,6840,2790
201911281152,6840,6840,6840,6840,6090
201911281153,6840,6840,6840,6840,13410
201911281154,6845,6845,6845,6845,1
201911281155,6845,6845,6845,6845,300
201911281156,6845,6845,6845,6845,12076
201911281157,6845,6850,6840,6850,46340
201911281158,6845,6850,6845,6850,9762
201911281159,6845,6850,6845,6850,16079
201911281200,6850,6850,6845,6850,6033
201911281201,6850,6850,6845,6845,9423
201911281202,6845,6845,6840,6845,2701
201911281203,6840,6845,6840,6840,185
201911281204,6840,6845,6840,6845,1882
201911281205,6845,6845,6845,6845,582
201911281207,6840,6845,6840,6845,5293
201911281208,6845,6850,6845,6850,159
201911281209,6845,6845,6845,6845,300
201911281210,6845,6850,6845,6850,787
201911281211,6845,6855,6845,6850,63797
201911281212,6850,6855,6850,6850,599
201911281213,6850,6855,6850,6855,9048
201911281214,6850,6855,6845,6845,8218
201911281215,6855,6855,6845,6845,10349
201911281216,6850,6850,6850,6850,220
201911281217,6850,6850,6850,6850,25050
201911281218,6850,6855,6850,6855,1113
201911281219,6855,6860,6855,6860,108241
201911281220,6860,6865,6860,6860,213144
201911281221,6860,6865,6855,6855,10545
201911281222,6855,6860,6850,6855,14932
201911281223,6855,6855,6855,6855,17786
201911281224,6855,6855,6850,6855,9879
201911281225,6850,6855,6850,6855,18566
201911281226,6855,6860,6855,6860,3355
201911281227,6855,6855,6850,6855,2177
201911281228,6850,6855,6850,6855,11690
201911281229,6855,6855,6855,6855,954
201911281230,6855,6860,6855,6860,5399
201911281231,6860,6860,6855,6855,181
201911281232,6855,6860,6850,6855,3964
201911281233,6855,6855,6855,6855,506
201911281234,6850,6850,6850,6850,15
201911281235,6855,6860,6855,6860,17080
201911281236,6860,6860,6860,6860,203
201911281237,6860,6865,6860,6860,86474
201911281238,6860,6860,6860,6860,6574
201911281239,6855,6860,6855,6855,10163
201911281240,6860,6860,6855,6860,1003
201911281241,6855,6855,6855,6855,32
201911281242,6860,6860,6855,6855,25553
201911281243,6850,6850,6850,6850,33092
201911281244,6850,6855,6850,6855,1518
201911281245,6855,6855,6850,6850,56742
201911281246,6850,6850,6845,6850,8819
201911281247,6850,6855,6845,6855,9885
201911281248,6845,6855,6845,6855,3157
201911281249,6850,6855,6845,6850,2620
201911281250,6850,6850,6845,6850,2561
201911281251,6855,6855,6850,6855,353
201911281253,6855,6860,6855,6855,22308
201911281254,6860,6860,6855,6855,13376
201911281255,6855,6855,6855,6855,3790
201911281256,6855,6860,6855,6855,6518
201911281257,6860,6860,6855,6855,1026
201911281258,6855,6860,6855,6860,34205
201911281259,6855,6855,6855,6855,4641
201911281300,6855,6860,6855,6860,5807
201911281301,6860,6860,6860,6860,535
201911281302,6860,6860,6860,6860,16043
201911281303,6860,6860,6860,6860,26
201911281304,6860,6860,6855,6860,3001
201911281305,6860,6860,6855,6855,8433
201911281306,6860,6860,6850,6850,36642
201911281307,6855,6855,6850,6855,943
201911281308,6855,6855,6850,6855,2516
201911281309,6855,6860,6855,6860,12964
201911281310,6855,6855,6855,6855,11868
201911281311,6855,6855,6850,6855,2743
201911281312,6855,6855,6850,6855,78
201911281313,6855,6855,6850,6850,55515
201911281314,6850,6850,6845,6850,7526
201911281315,6850,6850,6845,6850,6606
201911281316,6850,6850,6845,6850,167
201911281317,6850,6850,6845,6850,687
201911281318,6850,6850,6850,6850,8312
201911281319,6850,6855,6845,6855,12173
201911281320,6850,6855,6850,6855,1528
201911281321,6855,6855,6850,6850,1314
201911281322,6850,6850,6850,6850,257
201911281323,6850,6855,6850,6850,1597
201911281324,6855,6855,6845,6845,4329
201911281325,6850,6855,6845,6850,5346
201911281326,6850,6850,6845,6845,6285
201911281327,6850,6850,6845,6845,203
201911281328,6850,6850,6845,6850,1780
201911281329,6845,6845,6845,6845,4986
201911281330,6850,6850,6845,6845,218
201911281332,6850,6850,6845,6850,7162
201911281333,6845,6850,6840,6845,87663
201911281334,6845,6845,6840,6845,1719
201911281335,6850,6850,6840,6845,9710
201911281336,6840,6845,6840,6840,14518
201911281337,6840,6850,6840,6845,7571
201911281338,6850,6850,6840,6840,7149
201911281339,6845,6845,6840,6840,285
201911281340,6840,6845,6840,6845,4716
201911281341,6845,6845,6840,6845,2111
201911281342,6840,6845,6840,6840,10907
201911281343,6845,6845,6840,6840,17291
201911281344,6840,6845,6840,6845,5022
201911281345,6845,6845,6840,6840,2253
201911281346,6845,6845,6840,6845,45
201911281347,6845,6845,6840,6845,18870
201911281348,6840,6845,6840,6840,4299
201911281349,6845,6850,6840,6850,37009
201911281350,6850,6850,6845,6845,48671
201911281351,6850,6850,6845,6850,15550
201911281352,6850,6850,6850,6850,579
201911281353,6845,6850,6845,6850,367
201911281354,6850,6850,6845,6850,4971
201911281355,6845,6855,6845,6855,143327
201911281356,6855,6855,6850,6855,1714
201911281357,6855,6855,6850,6855,7740
201911281358,6855,6855,6850,6855,1078
201911281359,6855,6855,6855,6855,48852
201911281400,6855,6870,6855,6870,750928
201911281401,6870,6870,6865,6865,134340
201911281402,6865,6870,6860,6865,13971
201911281403,6865,6875,6865,6875,51474
201911281404,6875,6875,6865,6870,86014
201911281405,6870,6875,6870,6875,39990
201911281406,6875,6890,6870,6885,402499
201911281407,6885,6890,6885,6890,66379
201911281408,6890,6890,6880,6880,27811
201911281409,6880,6885,6870,6875,156570
201911281410,6880,6880,6875,6875,36558
201911281411,6875,6875,6870,6875,24758
201911281412,6875,6880,6875,6875,39085
201911281413,6880,6880,6865,6870,81843
201911281414,6870,6875,6870,6875,12696
201911281415,6875,6875,6870,6870,32915
201911281416,6870,6875,6870,6870,15764
201911281417,6870,6870,6865,6870,2105
201911281418,6870,6875,6865,6870,43441
201911281419,6870,6875,6865,6865,13855
201911281420,6875,6875,6865,6870,10443
201911281421,6870,6870,6865,6870,10451
201911281422,6865,6870,6865,6865,89389
201911281423,6865,6870,6865,6870,3634
201911281424,6870,6870,6870,6870,393
201911281425,6870,6875,6870,6875,46239
201911281426,6870,6875,6870,6870,30563
201911281427,6870,6875,6865,6875,30231
201911281428,6870,6875,6870,6875,2738
201911281429,6875,6875,6870,6875,54594
201911281430,6875,6875,6870,6875,855
201911281431,6870,6875,6865,6865,60890
201911281432,6865,6865,6850,6855,52548
201911281433,6860,6865,6855,6865,12037
201911281434,6865,6865,6860,6865,2802
201911281435,6865,6865,6865,6865,12845
201911281436,6865,6870,6860,6860,5327
201911281437,6865,6870,6865,6870,3143
201911281438,6865,6870,6865,6870,1890
201911281439,6870,6870,6865,6865,20282
201911281440,6865,6870,6860,6865,34287
201911281441,6870,6870,6865,6865,2451
201911281442,6865,6865,6860,6865,36464
201911281443,6865,6870,6865,6865,12122
201911281444,6865,6870,6865,6870,72292
201911281445,6865,6870,6865,6865,2800
201911281446,6865,6870,6865,6870,12522
201911281447,6870,6870,6870,6870,25814
201911281448,6870,6875,6870,6875,27767
201911281449,6875,6880,6870,6880,80832
201911281450,6880,6880,6875,6875,12660
201911281451,6875,6875,6860,6860,22427
201911281452,6865,6865,6860,6865,27721
201911281453,6865,6870,6865,6865,4547
201911281454,6865,6870,6860,6870,11472
201911281455,6870,6870,6865,6870,13635
201911281456,6870,6875,6870,6870,33795
201911281457,6870,6875,6865,6870,7471
201911281458,6875,6875,6865,6870,19009
201911281459,6870,6875,6865,6875,35858
201911281500,6875,6875,6870,6875,42510
201911281501,6875,6875,6870,6870,15232
201911281502,6870,6875,6870,6875,1938
201911281503,6875,6875,6875,6875,5739
201911281504,6870,6875,6870,6875,22112
201911281505,6875,6875,6870,6875,29863
201911281506,6875,6880,6870,6875,43792
201911281507,6880,6880,6875,6880,58042
201911281508,6880,6880,6875,6880,2265
201911281509,6880,6885,6875,6885,47161
201911281510,6885,6885,6880,6885,154524
201911281511,6885,6885,6875,6880,88718
201911281512,6875,6880,6870,6875,23679
201911281513,6875,6880,6870,6875,29678
201911281514,6875,6880,6870,6875,29036
201911281515,6870,6875,6870,6870,5007
201911281516,6875,6875,6870,6875,17813
201911281517,6875,6880,6870,6880,57134
201911281518,6875,6880,6870,6880,29183
201911281519,6880,6880,6875,6880,31250
201911281530,6870,6870,6870,6870,200453
201911281535,6870,6870,6870,6870,18448
