Time,Open,High,Low,Close,Volume
202103290900,2120,2130,2120,2125,5866123
202103290901,2125,2135,2125,2130,6310554
202103290902,2130,2140,2130,2135,3571178
202103290903,2135,2145,2135,2145,3229504
202103290904,2140,2145,2135,2145,1605026
202103290905,2145,2150,2140,2145,4513004
202103290906,2145,2150,2140,2150,2204661
202103290907,2145,2150,2140,2140,1270892
202103290908,2140,2145,2140,2140,420657
202103290909,2140,2145,2140,2145,1696511
202103290910,2140,2150,2140,2150,1620160
202103290911,2145,2150,2140,2140,899048
202103290912,2145,2150,2145,2145,1073062
202103290913,2145,2150,2140,2145,576596
202103290914,2145,2145,2140,2145,2950675
202103290915,2140,2145,2135,2140,1666255
202103290916,2145,2150,2140,2145,1907743
202103290917,2145,2150,2140,2150,474171
202103290918,2145,2150,2140,2145,312722
202103290919,2150,2150,2140,2145,653065
202103290920,2140,2150,2140,2145,316293
202103290921,2145,2150,2145,2145,627457
202103290922,2145,2150,2145,2150,288740
202103290923,2150,2150,2140,2145,585504
202103290924,2145,2150,2140,2145,883071
202103290925,2145,2150,2145,2145,341088
202103290926,2145,2150,2145,2145,375876
202103290927,2150,2150,2145,2150,29899
202103290928,2150,2150,2145,2145,42132
202103290929,2145,2150,2145,2145,65685
202103290930,2145,2150,2145,2145,961741
202103290931,2145,2150,2145,2145,42822
202103290932,2150,2150,2145,2145,68686
202103290933,2145,2155,2145,2150,5490467
202103290934,2150,2155,2145,2150,1118192
202103290935,2155,2155,2145,2150,247649
202103290936,2150,2155,2145,2155,222790
202103290937,2155,2155,2145,2155,765551
202103290938,2150,2155,2145,2150,377816
202103290939,2145,2155,2145,2150,189051
202103290940,2155,2155,2150,2155,57166
202103290941,2150,2155,2150,2155,73882
202103290942,2155,2155,2150,2155,53050
202103290943,2155,2155,2150,2155,408130
202103290944,2155,2155,2150,2155,24841
202103290945,2155,2160,2150,2155,2938127
202103290946,2155,2160,2155,2160,118091
202103290947,2155,2160,2155,2155,291648
202103290948,2155,2160,2150,2155,927536
202103290949,2155,2155,2150,2155,585100
202103290950,2155,2160,2150,2160,287043
202103290951,2155,2160,2155,2155,69284
202103290952,2160,2160,2155,2155,76981
202103290953,2155,2160,2155,2155,297727
202103290954,2155,2160,2150,2150,731681
202103290955,2150,2155,2150,2150,166188
202103290956,2150,2155,2150,2150,2198171
202103290957,2150,2155,2145,2145,197311
202103290958,2150,2155,2145,2150,414570
202103290959,2150,2150,2145,2145,104342
202103291000,2145,2150,2145,2150,111461
202103291001,2150,2150,2145,2150,90535
202103291002,2150,2150,2145,2145,50897
202103291003,2145,2150,2140,2145,2562599
202103291004,2145,2150,2145,2150,94640
202103291005,2150,2155,2145,2150,1759278
202103291006,2150,2155,2150,2150,99091
202103291007,2150,2155,2145,2150,306267
202103291008,2150,2155,2150,2150,204335
202103291009,2155,2155,2150,2150,63633
202103291010,2150,2155,2150,2150,23931
202103291011,2150,2155,2145,2150,529730
202103291012,2150,2150,2145,2150,205479
202103291013,2150,2155,2150,2150,23940
202103291014,2150,2155,2150,2150,13059
202103291015,2150,2155,2150,2155,193673
202103291016,2155,2160,2155,2155,3972117
202103291017,2155,2155,2150,2155,147802
202103291018,2155,2155,2150,2150,32151
202103291019,2150,2155,2150,2155,17905
202103291020,2150,2155,2150,2150,61862
202103291021,2155,2155,2150,2155,6480
202103291022,2150,2155,2150,2155,2379218
202103291023,2155,2155,2150,2155,71866
202103291024,2155,2155,2150,2155,73816
202103291025,2155,2155,2150,2150,1193860
202103291026,2150,2150,2145,2150,52050
202103291027,2150,2150,2145,2145,40287
202103291028,2150,2150,2145,2150,55118
202103291029,2145,2150,2145,2150,502543
202103291030,2150,2155,2145,2145,61444
202103291031,2145,2155,2145,2155,58455
202103291032,2155,2155,2145,2150,259413
202103291033,2150,2155,2150,2155,7970
202103291034,2155,2155,2145,2150,362673
202103291035,2150,2155,2150,2155,115569
202103291036,2155,2160,2150,2160,2015470
202103291037,2155,2160,2155,2155,1245458
202103291038,2155,2160,2155,2160,14252
202103291039,2155,2160,2155,2155,44847
202103291040,2155,2160,2155,2155,1065454
202103291041,2155,2155,2150,2150,522933
202103291042,2150,2155,2150,2150,36994
202103291043,2155,2155,2150,2150,77782
202103291044,2150,2150,2145,2150,881204
202103291045,2150,2155,2145,2155,270995
202103291046,2150,2155,2145,2150,376711
202103291047,2145,2150,2145,2150,70507
202103291048,2150,2150,2145,2150,108733
202103291049,2150,2150,2145,2150,56603
202103291050,2145,2150,2145,2145,193413
202103291051,2145,2150,2145,2145,106930
202103291052,2145,2150,2145,2145,2838786
202103291053,2145,2150,2145,2145,56653
202103291054,2145,2150,2145,2145,75062
202103291055,2145,2145,2140,2145,948944
202103291056,2145,2145,2140,2145,77195
202103291057,2145,2150,2140,2145,791875
202103291058,2150,2150,2145,2145,61404
202103291059,2145,2145,2145,2145,371299
202103291100,2145,2150,2140,2150,578973
202103291101,2145,2145,2140,2145,205897
202103291102,2145,2145,2140,2145,135144
202103291103,2145,2145,2140,2140,227011
202103291104,2140,2145,2135,2135,2754013
202103291105,2135,2145,2135,2140,1660347
202103291106,2140,2145,2135,2140,321911
202103291107,2135,2140,2135,2140,76239
202103291108,2140,2140,2135,2135,57297
202103291109,2135,2140,2130,2135,2597136
202103291110,2135,2135,2130,2130,196861
202103291111,2135,2135,2130,2135,150607
202103291112,2135,2135,2130,2135,291422
202103291113,2130,2140,2130,2135,1343528
202103291114,2135,2135,2130,2135,545076
202103291115,2135,2140,2130,2135,294868
202103291116,2135,2135,2130,2130,161524
202103291117,2135,2135,2135,2135,77064
202103291118,2135,2135,2130,2135,127942
202103291119,2130,2140,2130,2140,524230
202103291120,2135,2140,2130,2135,275519
202103291121,2135,2135,2130,2130,65208
202103291122,2135,2135,2130,2135,140479
202103291123,2135,2135,2130,2130,4197300
202103291124,2130,2135,2130,2135,38353
202103291125,2135,2135,2130,2130,114384
202103291126,2130,2135,2125,2130,1196701
202103291127,2130,2130,2125,2130,223586
202103291128,2125,2130,2125,2125,137895
202103291129,2130,2130,2120,2130,2745783
202103291130,2130,2130,2125,2130,445285
202103291131,2130,2130,2125,2130,683331
202103291132,2130,2130,2125,2125,439997
202103291133,2125,2130,2120,2130,390122
202103291134,2130,2130,2125,2130,152975
202103291135,2130,2130,2125,2130,110035
202103291136,2130,2130,2130,2130,118673
202103291137,2130,2130,2130,2130,88489
202103291138,2130,2130,2125,2130,96116
202103291139,2130,2130,2125,2130,7611
202103291140,2130,2130,2125,2130,197208
202103291141,2125,2130,2120,2125,2936055
202103291142,2125,2125,2120,2125,217263
202103291143,2125,2125,2115,2120,2883201
202103291144,2120,2120,2115,2120,374572
202103291145,2120,2125,2115,2120,1783463
202103291146,2120,2125,2115,2120,302529
202103291147,2125,2125,2120,2125,20341
202103291148,2125,2125,2120,2125,213345
202103291149,2125,2125,2120,2125,1114572
202103291150,2125,2125,2120,2125,80228
202103291151,2125,2130,2120,2130,733470
202103291152,2130,2130,2125,2130,57119
202103291153,2130,2130,2125,2130,46661
202103291154,2130,2130,2125,2125,66551
202103291155,2130,2130,2130,2130,2750313
202103291156,2130,2130,2130,2130,95235
202103291157,2125,2130,2125,2125,95660
202103291158,2130,2130,2125,2125,2436
202103291159,2130,2130,2125,2130,31619
202103291200,2125,2130,2120,2125,1159210
202103291201,2130,2130,2125,2125,441099
202103291202,2130,2130,2125,2130,3076
202103291203,2125,2130,2120,2125,310266
202103291204,2125,2125,2120,2120,185858
202103291205,2125,2125,2120,2125,122642
202103291206,2125,2125,2120,2125,29272
202103291207,2125,2130,2125,2130,863092
202103291208,2130,2130,2125,2130,15791
202103291209,2130,2130,2125,2125,35377
202103291210,2130,2130,2125,2130,1509
202103291211,2130,2130,2130,2130,17093
202103291212,2130,2130,2125,2130,1917567
202103291213,2130,2135,2130,2135,578193
202103291214,2135,2135,2135,2135,48994
202103291215,2135,2135,2130,2130,224483
202103291216,2130,2135,2130,2130,580128
202103291217,2130,2130,2130,2130,386540
202103291218,2130,2135,2125,2135,907706
202103291219,2130,2135,2130,2130,45337
202103291220,2135,2135,2130,2130,901869
202103291221,2135,2135,2130,2130,852540
202103291222,2130,2135,2125,2125,375795
202103291223,2125,2130,2125,2125,8735
202103291224,2125,2130,2125,2130,591341
202103291225,2130,2130,2130,2130,168779
202103291226,2130,2130,2125,2130,103779
202103291227,2130,2130,2125,2125,321374
202103291228,2130,2130,2125,2130,24002
202103291229,2130,2130,2125,2130,281861
202103291230,2130,2135,2130,2130,536245
202103291231,2130,2130,2130,2130,537330
202103291232,2130,2135,2130,2135,76298
202103291233,2135,2135,2130,2135,561655
202103291234,2130,2135,2130,2135,226412
202103291235,2135,2135,2135,2135,10368
202103291236,2135,2135,2130,2130,32458
202103291237,2130,2135,2130,2135,25066
202103291238,2135,2135,2130,2135,53325
202103291239,2135,2135,2130,2130,710011
202103291240,2130,2130,2130,2130,41163
202103291241,2125,2130,2125,2125,19158
202103291242,2125,2125,2125,2125,13005
202103291243,2125,2130,2125,2130,51566
202103291244,2130,2130,2125,2130,114570
202103291245,2130,2130,2125,2125,37533
202103291246,2125,2130,2125,2125,91546
202103291247,2130,2130,2125,2125,4797
202103291248,2125,2125,2125,2125,46274
202103291249,2125,2130,2120,2125,1853548
202103291250,2125,2125,2120,2125,52360
202103291251,2125,2125,2120,2125,11730
202103291252,2125,2125,2120,2125,69833
202103291253,2120,2125,2120,2120,41020
202103291254,2125,2125,2120,2120,4247159
202103291255,2120,2125,2120,2125,161030
202103291256,2125,2125,2120,2125,36291
202103291257,2120,2125,2120,2120,44323
202103291258,2120,2125,2120,2125,12915
202103291259,2120,2125,2120,2125,18749
202103291300,2125,2125,2120,2125,27385
202103291301,2125,2125,2120,2120,9778
202103291302,2125,2125,2120,2125,6709
202103291303,2120,2125,2120,2125,1378484
202103291304,2125,2130,2120,2125,594700
202103291305,2125,2125,2120,2125,18038
202103291306,2125,2125,2120,2125,844808
202103291307,2125,2130,2125,2125,25168
