Time,Open,High,Low,Close,Volume
202011270900,3215,3225,3210,3215,1800451
202011270901,3215,3225,3210,3225,2337878
202011270902,3220,3225,3215,3225,553067
202011270903,3225,3230,3220,3230,798004
202011270904,3230,3230,3215,3220,1285374
202011270905,3220,3220,3210,3215,1040348
202011270906,3210,3220,3205,3220,609516
202011270907,3220,3225,3215,3225,627718
202011270908,3225,3230,3220,3225,1503651
202011270909,3220,3230,3220,3230,900790
202011270910,3225,3230,3215,3220,989995
202011270911,3220,3225,3215,3220,371143
202011270912,3220,3225,3215,3220,232730
202011270913,3220,3220,3210,3215,981864
202011270914,3215,3215,3210,3210,382674
202011270915,3215,3215,3210,3215,178675
202011270916,3215,3215,3205,3205,1174301
202011270917,3205,3215,3205,3215,656043
202011270918,3215,3220,3210,3215,572192
202011270919,3220,3220,3210,3215,598203
202011270920,3215,3215,3210,3215,297968
202011270921,3215,3225,3210,3220,677543
202011270922,3220,3220,3215,3220,248527
202011270923,3220,3225,3215,3220,496114
202011270924,3220,3220,3215,3215,621350
202011270925,3215,3215,3210,3210,1183104
202011270926,3215,3215,3210,3210,236146
202011270927,3210,3215,3205,3210,502585
202011270928,3205,3210,3200,3205,1308115
202011270929,3205,3210,3200,3205,405970
202011270930,3205,3205,3200,3200,153383
202011270931,3200,3210,3200,3210,204141
202011270932,3210,3215,3205,3210,620806
202011270933,3210,3215,3205,3215,485338
202011270934,3210,3215,3210,3215,42122
202011270935,3210,3215,3205,3210,372411
202011270936,3205,3210,3205,3210,179638
202011270937,3210,3210,3205,3210,21533
202011270938,3210,3215,3205,3210,595879
202011270939,3210,3210,3205,3205,41400
202011270940,3210,3210,3205,3210,44651
202011270941,3210,3210,3205,3205,1017089
202011270942,3205,3205,3200,3205,269766
202011270943,3200,3205,3200,3200,108730
202011270944,3205,3205,3200,3205,116184
202011270945,3205,3205,3200,3205,567408
202011270946,3200,3205,3195,3205,1660400
202011270947,3205,3205,3195,3200,663824
202011270948,3205,3210,3200,3205,599136
202011270949,3205,3210,3205,3210,402327
202011270950,3210,3215,3205,3210,551878
202011270951,3210,3210,3205,3205,72724
202011270952,3205,3215,3205,3215,545966
202011270953,3210,3215,3210,3210,432208
202011270954,3210,3215,3210,3210,1059830
202011270955,3210,3210,3205,3205,218974
202011270956,3205,3210,3205,3210,18266
202011270957,3210,3215,3205,3215,312093
202011270958,3215,3215,3210,3215,20149
202011270959,3215,3215,3210,3210,53922
202011271000,3210,3215,3205,3210,294388
202011271001,3210,3215,3210,3210,540699
202011271002,3210,3210,3205,3205,24220
202011271003,3210,3215,3205,3210,226259
202011271004,3210,3215,3205,3205,417043
202011271005,3210,3210,3205,3205,24943
202011271006,3210,3210,3200,3210,1266797
202011271007,3205,3215,3205,3215,542064
202011271008,3210,3215,3210,3210,32549
202011271009,3215,3220,3210,3215,1385533
202011271010,3215,3220,3210,3210,145564
202011271011,3215,3215,3210,3215,60329
202011271012,3215,3220,3215,3215,339299
202011271013,3215,3215,3210,3215,16977
202011271014,3215,3215,3210,3215,190953
202011271015,3215,3215,3210,3215,29739
202011271016,3210,3215,3210,3215,14046
202011271017,3215,3215,3210,3210,198125
202011271018,3210,3220,3210,3215,229864
202011271019,3215,3215,3210,3210,92290
202011271020,3215,3220,3210,3215,131284
202011271021,3220,3220,3215,3220,63686
202011271022,3220,3220,3215,3220,22886
202011271023,3220,3220,3215,3220,251502
202011271024,3220,3220,3215,3215,190330
202011271025,3215,3220,3210,3215,416294
202011271026,3215,3215,3210,3210,687174
202011271027,3210,3215,3210,3215,231797
202011271028,3215,3215,3205,3205,153525
202011271029,3205,3210,3205,3210,206510
202011271030,3210,3210,3205,3210,47739
202011271031,3210,3210,3205,3210,20783
202011271032,3210,3210,3205,3210,52837
202011271033,3205,3210,3200,3205,1343150
202011271034,3205,3210,3200,3205,611991
202011271035,3205,3210,3200,3210,74254
202011271036,3210,3210,3205,3205,123647
202011271037,3205,3210,3205,3205,80049
202011271038,3205,3205,3200,3205,63427
202011271039,3205,3205,3200,3200,122241
202011271040,3200,3205,3200,3200,184511
202011271041,3200,3205,3195,3195,682118
202011271042,3195,3200,3190,3195,1552781
202011271043,3195,3195,3190,3195,399343
202011271044,3195,3195,3190,3195,649481
202011271045,3195,3200,3190,3195,722738
202011271046,3195,3200,3195,3200,509777
202011271047,3200,3200,3190,3200,691246
202011271048,3195,3205,3195,3200,856161
202011271049,3200,3205,3195,3200,251888
202011271050,3200,3200,3195,3200,317915
202011271051,3205,3205,3200,3205,21136
202011271052,3205,3205,3200,3200,50694
202011271053,3200,3205,3200,3205,48072
202011271054,3205,3205,3200,3205,772413
202011271055,3205,3210,3200,3205,263090
202011271056,3205,3205,3200,3205,68086
202011271057,3210,3210,3205,3205,58824
202011271058,3210,3210,3205,3210,42169
202011271059,3210,3210,3205,3210,165849
202011271100,3210,3215,3205,3215,611473
202011271101,3215,3215,3210,3210,17466
202011271102,3215,3215,3210,3210,5262
202011271103,3210,3215,3210,3210,24221
202011271104,3210,3220,3210,3215,1022264
202011271105,3215,3215,3210,3210,65895
202011271106,3210,3220,3210,3220,482278
202011271107,3215,3225,3215,3220,1137891
202011271108,3220,3220,3215,3215,854027
202011271109,3220,3225,3215,3220,489900
202011271110,3215,3220,3215,3215,622244
202011271111,3220,3220,3210,3215,163418
202011271112,3215,3215,3210,3215,386454
202011271113,3215,3220,3210,3215,67055
202011271114,3215,3215,3210,3215,264943
202011271115,3215,3215,3210,3215,30001
202011271116,3215,3220,3210,3220,255101
202011271117,3220,3220,3210,3215,424746
202011271118,3215,3220,3215,3220,177702
202011271119,3215,3220,3215,3220,20461
202011271120,3220,3220,3210,3215,287137
202011271121,3215,3220,3215,3220,336237
202011271122,3220,3225,3215,3220,683754
202011271123,3220,3225,3215,3225,425963
202011271124,3225,3225,3215,3220,216590
202011271125,3220,3225,3215,3220,135002
202011271126,3225,3225,3220,3225,44994
202011271127,3225,3225,3220,3220,14753
202011271128,3225,3230,3220,3230,1060622
202011271129,3230,3230,3225,3225,299859
202011271130,3230,3230,3220,3225,706048
202011271131,3225,3225,3215,3220,754531
202011271132,3220,3225,3215,3220,290831
202011271133,3220,3225,3215,3220,107962
202011271134,3220,3225,3215,3220,191557
202011271135,3220,3225,3220,3225,126281
202011271136,3225,3225,3215,3220,114274
202011271137,3220,3225,3215,3220,365118
202011271138,3220,3220,3215,3215,81176
202011271139,3215,3220,3215,3215,28750
202011271140,3220,3220,3215,3215,12302
202011271141,3215,3220,3215,3220,18428
202011271142,3220,3220,3215,3215,16289
202011271143,3220,3220,3215,3215,61967
202011271144,3215,3220,3215,3220,48527
202011271145,3215,3220,3215,3220,14028
202011271146,3220,3225,3215,3220,454243
202011271147,3225,3225,3220,3220,41964
202011271148,3225,3225,3220,3220,183257
202011271149,3220,3220,3215,3220,34304
202011271150,3215,3220,3215,3220,22068
202011271151,3215,3220,3215,3220,296585
202011271152,3220,3225,3215,3225,311851
202011271153,3220,3225,3220,3225,109394
202011271154,3220,3225,3220,3220,119754
202011271155,3220,3225,3215,3220,80874
202011271156,3220,3225,3220,3220,133518
202011271157,3220,3225,3220,3220,98687
202011271158,3220,3225,3215,3220,103604
202011271159,3220,3225,3220,3220,19559
202011271200,3220,3225,3215,3220,78986
202011271201,3220,3220,3215,3220,32808
202011271202,3220,3225,3215,3220,163993
202011271203,3220,3225,3220,3225,56024
202011271204,3220,3225,3220,3225,252835
202011271205,3225,3225,3220,3225,75274
202011271206,3225,3230,3220,3230,803639
202011271207,3225,3230,3225,3230,102212
202011271208,3230,3230,3225,3230,56203
202011271209,3225,3230,3225,3225,40404
202011271210,3225,3230,3225,3230,39023
202011271211,3230,3230,3225,3230,1191663
202011271212,3230,3230,3225,3230,35593
202011271213,3230,3230,3220,3225,349524
202011271214,3220,3230,3220,3225,206324
202011271215,3225,3230,3220,3225,68782
202011271216,3225,3230,3225,3230,130105
202011271217,3225,3230,3225,3230,11417
202011271218,3230,3230,3225,3230,104076
202011271219,3230,3235,3225,3235,524738
202011271220,3235,3235,3225,3230,199920
202011271221,3230,3235,3225,3235,121205
202011271222,3235,3235,3225,3230,200448
202011271223,3230,3235,3225,3230,72668
202011271224,3235,3240,3230,3235,767858
202011271225,3235,3240,3230,3235,1357516
202011271226,3235,3240,3235,3235,697308
202011271227,3240,3240,3230,3235,609011
202011271228,3235,3235,3230,3230,1004170
202011271229,3230,3235,3230,3230,217866
202011271230,3235,3235,3225,3230,125243
202011271231,3225,3230,3225,3225,76248
202011271232,3225,3230,3220,3225,605045
202011271233,3225,3230,3220,3225,558315
202011271234,3225,3225,3220,3225,19404
202011271235,3220,3225,3220,3225,472351
202011271236,3225,3225,3220,3225,270442
202011271237,3225,3225,3215,3225,1095006
202011271238,3220,3225,3215,3225,133062
202011271239,3220,3225,3220,3225,32441
202011271240,3220,3225,3215,3220,166365
202011271241,3220,3220,3215,3215,33950
202011271242,3215,3220,3215,3215,134442
202011271243,3215,3220,3215,3215,95330
202011271244,3215,3220,3215,3220,397835
