Time,Open,High,Low,Close,Volume
202011190900,3480,3485,3470,3475,3090650
202011190901,3480,3480,3465,3470,1795794
202011190902,3470,3485,3465,3480,1399657
202011190903,3485,3485,3475,3475,1614059
202011190904,3480,3480,3470,3475,1815612
202011190905,3475,3480,3470,3475,768108
202011190906,3475,3485,3475,3485,896850
202011190907,3485,3485,3475,3480,734820
202011190908,3480,3490,3480,3490,1655892
202011190909,3485,3495,3485,3495,766269
202011190910,3495,3495,3485,3490,1370815
202011190911,3490,3495,3480,3480,976532
202011190912,3480,3490,3480,3485,593046
202011190913,3480,3485,3480,3480,1811238
202011190914,3480,3485,3475,3480,592693
202011190915,3480,3485,3475,3475,1004982
202011190916,3480,3480,3475,3475,894418
202011190917,3475,3480,3470,3475,808236
202011190918,3475,3475,3465,3470,2454006
202011190919,3470,3475,3465,3470,877199
202011190920,3470,3470,3465,3470,722180
202011190921,3470,3480,3465,3475,1096541
202011190922,3475,3480,3470,3475,845204
202011190923,3475,3475,3465,3470,1188515
202011190924,3470,3475,3470,3475,841500
202011190925,3475,3485,3475,3480,1169376
202011190926,3480,3485,3475,3485,467928
202011190927,3485,3490,3480,3490,971042
202011190928,3490,3490,3480,3485,730857
202011190929,3485,3485,3475,3485,845773
202011190930,3485,3485,3475,3475,1237501
202011190931,3475,3480,3470,3475,329496
202011190932,3470,3480,3470,3475,315583
202011190933,3475,3475,3470,3475,153057
202011190934,3475,3475,3470,3475,543726
202011190935,3475,3475,3465,3465,1748818
202011190936,3470,3470,3460,3470,1241665
202011190937,3465,3470,3465,3470,239444
202011190938,3470,3475,3465,3470,796641
202011190939,3465,3470,3465,3465,106177
202011190940,3470,3470,3465,3465,111319
202011190941,3470,3470,3460,3465,1440791
202011190942,3465,3465,3460,3465,578134
202011190943,3465,3470,3460,3470,958841
202011190944,3470,3470,3465,3465,389664
202011190945,3465,3465,3460,3460,271305
202011190946,3460,3465,3460,3465,148829
202011190947,3465,3465,3455,3455,1007637
202011190948,3460,3460,3455,3460,102391
202011190949,3460,3460,3455,3455,140064
202011190950,3460,3465,3455,3460,1441716
202011190951,3460,3465,3460,3465,52341
202011190952,3465,3465,3455,3460,661170
202011190953,3460,3465,3460,3465,703755
202011190954,3460,3465,3460,3465,270984
202011190955,3465,3465,3460,3465,50381
202011190956,3465,3470,3460,3465,1049992
202011190957,3465,3470,3460,3470,371966
202011190958,3465,3470,3465,3470,1461658
202011190959,3470,3470,3465,3470,412209
202011191000,3465,3470,3465,3465,32673
202011191001,3465,3470,3465,3465,1103121
202011191002,3465,3475,3465,3470,556813
202011191003,3470,3470,3465,3465,231063
202011191004,3465,3470,3460,3460,96138
202011191005,3465,3465,3455,3460,1427850
202011191006,3460,3465,3455,3460,427493
202011191007,3460,3465,3455,3460,286666
202011191008,3460,3460,3455,3460,376282
202011191009,3460,3465,3460,3460,190132
202011191010,3465,3465,3460,3465,99304
202011191011,3465,3465,3460,3460,62340
202011191012,3460,3465,3460,3465,50645
202011191013,3460,3460,3455,3460,513891
202011191014,3460,3460,3455,3460,208050
202011191015,3460,3465,3455,3460,276325
202011191016,3460,3465,3460,3465,22337
202011191017,3460,3465,3460,3465,34816
202011191018,3460,3465,3455,3460,501679
202011191019,3460,3465,3460,3460,377815
202011191020,3465,3465,3455,3455,320932
202011191021,3455,3465,3455,3460,232581
202011191022,3460,3460,3455,3455,109133
202011191023,3455,3465,3455,3465,172605
202011191024,3465,3465,3455,3455,223272
202011191025,3455,3460,3455,3460,122445
202011191026,3460,3465,3455,3455,175259
202011191027,3460,3465,3455,3460,25061
202011191028,3460,3470,3460,3470,1349218
202011191029,3470,3470,3465,3470,34805
202011191030,3470,3470,3465,3470,66837
202011191031,3470,3470,3465,3470,75839
202011191032,3470,3470,3460,3465,728807
202011191033,3465,3465,3455,3460,1500900
202011191034,3460,3470,3455,3465,484409
202011191035,3465,3470,3465,3470,270223
202011191036,3470,3475,3465,3475,1108192
202011191037,3475,3475,3470,3470,341638
202011191038,3475,3475,3465,3470,396095
202011191039,3470,3475,3465,3465,474907
202011191040,3465,3470,3465,3465,333261
202011191041,3465,3465,3460,3460,38477
202011191042,3465,3465,3460,3465,19142
202011191043,3465,3475,3460,3475,579013
202011191044,3470,3475,3470,3475,19520
202011191045,3475,3475,3470,3470,91118
202011191046,3475,3475,3465,3465,31184
202011191047,3470,3470,3460,3465,406427
202011191048,3465,3465,3460,3460,23451
202011191049,3460,3470,3460,3470,247498
202011191050,3470,3470,3465,3465,108480
202011191051,3465,3465,3460,3460,13079
202011191052,3465,3465,3460,3465,512568
202011191053,3460,3465,3455,3460,1102612
202011191054,3460,3465,3460,3460,368456
202011191055,3465,3465,3460,3465,223325
202011191056,3465,3465,3455,3465,123749
202011191057,3460,3465,3460,3465,20703
202011191058,3465,3470,3460,3465,734286
202011191059,3465,3470,3465,3470,46082
202011191100,3470,3470,3465,3465,129487
202011191101,3465,3470,3465,3465,30614
202011191102,3470,3470,3465,3465,29735
202011191103,3470,3475,3465,3475,2109587
202011191104,3470,3475,3470,3475,67509
202011191105,3475,3475,3470,3470,14685
202011191106,3475,3475,3470,3470,250082
202011191107,3475,3475,3470,3470,94256
202011191108,3475,3475,3470,3475,13693
202011191109,3470,3475,3470,3475,125040
202011191110,3475,3475,3470,3470,876484
202011191111,3470,3475,3470,3475,31336
202011191112,3475,3480,3470,3475,1139894
202011191113,3475,3480,3475,3475,36265
202011191114,3475,3480,3475,3480,123155
202011191115,3480,3480,3475,3480,63317
202011191116,3480,3480,3475,3480,81480
202011191117,3480,3480,3475,3480,1132646
202011191118,3485,3485,3475,3480,847558
202011191119,3475,3485,3475,3485,250897
202011191120,3485,3485,3475,3480,175282
202011191121,3480,3480,3475,3475,35825
202011191122,3480,3480,3475,3480,61815
202011191123,3480,3485,3475,3485,315547
202011191124,3480,3485,3480,3480,37968
202011191125,3485,3485,3480,3485,36405
202011191126,3485,3485,3480,3480,283384
202011191127,3480,3490,3480,3490,1904788
202011191128,3485,3490,3480,3485,545760
202011191129,3485,3490,3480,3485,680549
202011191130,3480,3490,3480,3490,280253
202011191131,3490,3490,3485,3490,71277
202011191132,3490,3490,3480,3485,1053187
202011191133,3485,3490,3485,3490,43420
202011191134,3490,3490,3480,3480,225647
202011191135,3485,3485,3475,3475,374069
202011191136,3475,3485,3475,3475,610617
202011191137,3480,3480,3475,3475,89632
202011191138,3480,3480,3475,3475,41977
202011191139,3475,3480,3475,3480,32831
202011191140,3480,3480,3475,3475,20088
202011191141,3480,3480,3475,3480,91806
202011191142,3475,3480,3475,3475,11741
202011191143,3475,3480,3475,3480,14095
202011191144,3480,3480,3475,3475,198055
202011191145,3480,3480,3475,3480,253953
202011191146,3475,3480,3470,3480,423639
202011191147,3480,3480,3475,3475,351964
202011191148,3475,3480,3475,3480,56929
202011191149,3480,3480,3475,3480,57165
202011191150,3480,3480,3475,3480,43992
202011191151,3480,3480,3475,3480,523544
202011191152,3480,3480,3475,3480,97102
202011191153,3480,3480,3475,3480,29104
202011191154,3480,3480,3475,3480,342477
202011191155,3480,3485,3475,3485,80288
202011191156,3485,3490,3480,3485,500640
202011191157,3485,3495,3485,3485,1281069
202011191158,3490,3495,3490,3490,1857507
202011191159,3495,3495,3490,3495,350589
202011191200,3495,3500,3490,3495,654746
202011191201,3490,3495,3490,3490,430765
202011191202,3490,3500,3490,3495,956602
202011191203,3495,3495,3490,3495,133687
202011191204,3490,3495,3490,3490,74001
202011191205,3495,3495,3490,3495,12361
202011191206,3495,3495,3485,3490,372468
202011191207,3490,3495,3485,3490,670090
202011191208,3490,3495,3490,3495,157372
202011191209,3490,3495,3490,3495,13057
202011191210,3495,3495,3485,3490,327598
202011191211,3490,3495,3485,3495,459306
202011191212,3495,3500,3490,3495,129188
202011191213,3500,3500,3490,3495,762072
202011191214,3500,3500,3495,3495,370564
202011191215,3500,3500,3495,3495,622078
202011191216,3495,3500,3495,3495,124726
202011191217,3495,3500,3490,3495,141590
202011191218,3495,3495,3490,3490,20406
202011191219,3495,3495,3485,3490,723574
202011191220,3490,3495,3485,3490,210056
202011191221,3490,3490,3485,3485,39961
202011191222,3490,3490,3485,3490,41716
202011191223,3490,3490,3485,3485,272638
202011191224,3490,3490,3485,3490,21195
202011191225,3490,3490,3485,3490,124468
202011191226,3485,3490,3485,3485,596839
202011191227,3485,3490,3485,3490,726314
202011191228,3485,3490,3485,3490,23841
202011191229,3485,3490,3485,3485,90773
202011191230,3490,3490,3480,3485,520757
202011191231,3485,3490,3485,3485,5984
202011191232,3485,3490,3485,3490,29115
202011191233,3485,3490,3485,3490,6345
202011191234,3485,3490,3485,3485,23919
202011191235,3490,3490,3485,3485,520228
202011191236,3485,3490,3485,3485,47579
202011191237,3485,3490,3485,3485,14335
202011191238,3485,3490,3485,3490,25513
202011191239,3490,3490,3485,3490,42439
202011191240,3490,3490,3485,3485,282003
202011191241,3485,3490,3485,3485,31512
202011191242,3485,3490,3485,3485,24883
202011191243,3490,3490,3485,3485,14198
202011191244,3485,3490,3485,3485,10270
202011191245,3490,3490,3485,3490,25162
202011191246,3485,3490,3480,3485,805027
202011191247,3480,3490,3480,3480,129342
202011191248,3485,3485,3480,3480,17303
202011191249,3480,3485,3480,3485,38369
202011191250,3485,3485,3480,3485,73965
202011191251,3485,3485,3480,3480,34745
202011191252,3485,3485,3480,3480,17875
202011191253,3480,3485,3475,3480,1071893
202011191254,3480,3480,3475,3475,44570
202011191255,3480,3485,3480,3485,487413
202011191256,3480,3485,3480,3485,314073
202011191257,3485,3485,3480,3485,63055
202011191258,3480,3485,3480,3485,13341
202011191259,3485,3485,3480,3485,14973
202011191300,3485,3485,3480,3485,51744
202011191301,3480,3485,3480,3485,3996
202011191302,3480,3485,3480,3480,53503
202011191303,3480,3490,3480,3485,755506
202011191304,3490,3490,3480,3485,245601
202011191305,3490,3490,3480,3485,119186
202011191306,3485,3485,3480,3480,8159
202011191307,3480,3485,3480,3485,8039
202011191308,3480,3485,3480,3485,42592
202011191309,3485,3485,3480,3485,13608
202011191310,3485,3485,3480,3485,179013
202011191311,3485,3485,3480,3485,221322
202011191312,3490,3490,3480,3485,72139
202011191313,3480,3485,3480,3480,23341
202011191314,3485,3490,3480,3480,575581
202011191315,3485,3490,3480,3485,130822
202011191316,3485,3490,3485,3485,80140
202011191317,3485,3490,3485,3485,101757
202011191318,3485,3490,3485,3490,16968
