Time,Open,High,Low,Close,Volume
202105170900,2010,2020,2010,2020,8271398
202105170901,2015,2025,2015,2015,3295586
202105170902,2015,2020,2010,2010,2234895
202105170903,2010,2020,2010,2020,920694
202105170904,2020,2020,2015,2020,194928
202105170905,2020,2020,2010,2015,3209896
202105170906,2015,2020,2010,2015,3075107
202105170907,2020,2020,2015,2020,291500
202105170908,2020,2025,2015,2020,5036621
202105170909,2025,2025,2015,2015,4048224
202105170910,2020,2020,2015,2015,346221
202105170911,2020,2025,2015,2020,2377015
202105170912,2020,2025,2020,2020,808946
202105170913,2020,2030,2020,2030,1692867
202105170914,2030,2030,2020,2025,1532827
202105170915,2030,2030,2020,2025,1481984
202105170916,2025,2030,2025,2030,416488
202105170917,2025,2030,2020,2025,1647547
202105170918,2025,2035,2025,2030,1673089
202105170919,2030,2035,2025,2030,2894083
202105170920,2030,2035,2025,2035,1522088
202105170921,2030,2035,2030,2030,112041
202105170922,2030,2035,2030,2030,175832
202105170923,2035,2035,2030,2030,115481
202105170924,2035,2040,2030,2035,2496313
202105170925,2035,2045,2035,2040,1137029
202105170926,2045,2045,2035,2040,2318001
202105170927,2040,2045,2040,2045,134224
202105170928,2045,2045,2040,2040,65191
202105170929,2040,2050,2040,2045,1377403
202105170930,2045,2050,2040,2045,528884
202105170931,2045,2045,2040,2040,90425
202105170932,2045,2050,2040,2045,2640636
202105170933,2045,2045,2040,2045,320436
202105170934,2045,2045,2040,2045,517002
202105170935,2040,2050,2040,2050,1769206
202105170936,2045,2050,2040,2050,1817017
202105170937,2050,2050,2045,2050,73503
202105170938,2045,2050,2045,2050,638628
202105170939,2045,2050,2040,2045,1849220
202105170940,2045,2050,2045,2045,322535
202105170941,2045,2050,2040,2045,842760
202105170942,2045,2050,2045,2045,155502
202105170943,2045,2050,2045,2050,869605
202105170944,2050,2050,2045,2045,62638
202105170945,2045,2050,2040,2045,2176058
202105170946,2045,2050,2040,2045,735262
202105170947,2040,2045,2040,2040,1703733
202105170948,2040,2045,2040,2040,192505
202105170949,2040,2045,2040,2045,93538
202105170950,2040,2045,2040,2045,404571
202105170951,2040,2050,2040,2050,1180194
202105170952,2050,2050,2045,2045,44090
202105170953,2050,2050,2045,2045,206510
202105170954,2050,2050,2040,2045,611936
202105170955,2045,2045,2040,2045,140534
202105170956,2040,2045,2040,2045,112705
202105170957,2040,2045,2040,2040,172328
202105170958,2045,2045,2040,2040,50236
202105170959,2045,2045,2040,2045,9296
202105171000,2045,2055,2040,2055,3953396
202105171001,2050,2050,2045,2050,1632568
202105171002,2045,2050,2040,2050,3562119
202105171003,2045,2050,2045,2045,135174
202105171004,2050,2050,2045,2050,110934
202105171005,2050,2050,2045,2045,61799
202105171006,2045,2050,2045,2050,64438
202105171007,2050,2050,2045,2050,67092
202105171008,2045,2050,2040,2050,1596358
202105171009,2045,2050,2045,2050,329303
202105171010,2045,2050,2045,2045,52098
202105171011,2045,2050,2040,2045,1771054
