Time,Open,High,Low,Close,Volume
202012100900,2925,2930,2920,2925,5047521
202012100901,2925,2940,2925,2940,4303178
202012100902,2935,2945,2935,2940,3937212
202012100903,2940,2950,2940,2945,3097818
202012100904,2945,2955,2940,2950,3124774
202012100905,2945,2955,2945,2950,2193830
202012100906,2950,2955,2940,2945,1480568
202012100907,2940,2950,2940,2945,1662951
202012100908,2945,2950,2945,2945,536304
202012100909,2945,2950,2945,2945,914024
202012100910,2950,2950,2945,2945,408352
202012100911,2945,2950,2940,2940,2282183
202012100912,2940,2945,2940,2940,551103
202012100913,2940,2945,2935,2940,2074709
202012100914,2940,2945,2935,2940,720179
202012100915,2945,2950,2940,2940,1864081
202012100916,2940,2945,2930,2930,1856333
202012100917,2930,2940,2930,2940,1941745
202012100918,2940,2945,2935,2935,257054
202012100919,2940,2940,2930,2930,656949
202012100920,2930,2940,2930,2930,1425813
202012100921,2930,2935,2925,2935,2186532
202012100922,2935,2935,2925,2930,304054
202012100923,2930,2930,2925,2925,278739
202012100924,2925,2930,2920,2925,744454
202012100925,2925,2930,2920,2925,1389168
202012100926,2925,2925,2920,2925,312347
202012100927,2925,2925,2915,2920,1545698
202012100928,2915,2920,2915,2920,1218864
202012100929,2920,2925,2915,2920,796275
202012100930,2920,2925,2915,2925,665476
202012100931,2925,2930,2920,2930,783888
202012100932,2930,2930,2925,2930,340066
202012100933,2930,2930,2925,2925,451119
202012100934,2925,2930,2915,2915,775523
202012100935,2920,2925,2915,2920,414788
202012100936,2920,2925,2915,2920,685791
202012100937,2915,2925,2915,2925,527898
202012100938,2920,2925,2915,2920,266362
202012100939,2920,2925,2915,2925,576282
202012100940,2925,2925,2915,2920,527833
202012100941,2920,2930,2920,2925,1025392
202012100942,2925,2925,2920,2920,597648
202012100943,2920,2930,2920,2925,540151
202012100944,2925,2930,2920,2925,186353
202012100945,2930,2935,2925,2935,1718134
202012100946,2935,2940,2925,2925,1232651
202012100947,2925,2930,2920,2925,560055
202012100948,2925,2930,2920,2925,506794
202012100949,2925,2930,2925,2930,319204
202012100950,2930,2935,2930,2935,215579
202012100951,2935,2940,2930,2935,1442503
202012100952,2940,2940,2930,2935,654021
202012100953,2935,2940,2930,2935,1061580
202012100954,2935,2940,2925,2930,748640
202012100955,2930,2930,2920,2920,1213807
202012100956,2925,2930,2920,2925,478860
202012100957,2925,2925,2920,2925,1491184
202012100958,2925,2930,2920,2925,839699
202012100959,2925,2930,2925,2930,574487
202012101000,2930,2935,2920,2925,601012
202012101001,2925,2925,2920,2925,58885
202012101002,2925,2930,2920,2925,602597
202012101003,2925,2930,2920,2930,341757
202012101004,2930,2930,2920,2925,227290
202012101005,2925,2925,2920,2925,138540
202012101006,2925,2925,2920,2925,455892
202012101007,2920,2925,2920,2925,226474
202012101008,2920,2925,2915,2920,1036205
202012101009,2920,2925,2915,2915,698470
202012101010,2920,2920,2915,2915,1046777
202012101011,2915,2925,2915,2920,436754
202012101012,2920,2920,2915,2920,86287
202012101013,2915,2920,2915,2920,88456
202012101014,2920,2920,2910,2915,915543
202012101015,2915,2920,2910,2920,452945
202012101016,2920,2920,2915,2920,35603
202012101017,2920,2920,2915,2915,84555
202012101018,2915,2920,2915,2915,50747
202012101019,2920,2920,2915,2920,13947
202012101020,2920,2920,2915,2920,347770
202012101021,2915,2920,2915,2920,41857
202012101022,2915,2920,2915,2915,46550
202012101023,2915,2920,2910,2910,912046
202012101024,2910,2915,2910,2910,1357624
202012101025,2910,2915,2905,2905,448691
202012101026,2905,2910,2905,2905,662628
202012101027,2905,2910,2905,2910,797935
202012101028,2910,2915,2910,2910,377480
202012101029,2910,2915,2910,2910,33647
202012101030,2910,2915,2905,2910,587847
202012101031,2910,2915,2905,2910,433017
202012101032,2910,2915,2905,2905,1415914
202012101033,2905,2910,2900,2905,323555
202012101034,2905,2905,2900,2900,1008198
202012101035,2900,2905,2895,2900,1147699
202012101036,2900,2900,2895,2900,559619
202012101037,2900,2900,2895,2900,388032
202012101038,2900,2905,2895,2895,1048415
202012101039,2900,2905,2895,2905,147135
202012101040,2905,2905,2895,2895,733071
202012101041,2900,2900,2895,2900,93321
202012101042,2900,2900,2890,2895,862169
202012101043,2895,2900,2890,2895,246173
202012101044,2900,2900,2890,2895,378775
202012101045,2895,2900,2890,2895,610162
202012101046,2900,2900,2895,2895,467547
202012101047,2890,2900,2890,2900,794511
202012101048,2895,2900,2895,2900,191357
202012101049,2900,2900,2895,2900,361528
202012101050,2900,2905,2895,2900,837797
202012101051,2905,2905,2895,2900,438347
202012101052,2900,2900,2895,2895,22499
202012101053,2895,2900,2895,2900,239064
202012101054,2900,2900,2895,2900,83914
202012101055,2895,2900,2895,2900,30391
202012101056,2900,2900,2895,2900,59707
202012101057,2900,2900,2895,2900,634032
202012101058,2900,2905,2895,2905,209925
202012101059,2905,2905,2895,2900,695854
202012101100,2900,2900,2895,2900,556724
202012101101,2895,2900,2890,2890,990260
202012101102,2890,2895,2890,2895,96571
202012101103,2890,2895,2885,2885,1169584
202012101104,2890,2890,2880,2885,1369917
202012101105,2885,2890,2885,2890,193251
202012101106,2885,2890,2885,2885,27164
202012101107,2890,2890,2880,2885,798136
202012101108,2885,2885,2880,2880,1003206
202012101109,2885,2885,2875,2875,1236073
202012101110,2880,2885,2875,2880,1197608
202012101111,2880,2885,2875,2880,311643
202012101112,2880,2880,2875,2880,64384
202012101113,2880,2880,2875,2880,298010
202012101114,2880,2880,2875,2880,232514
202012101115,2880,2880,2875,2880,109459
202012101116,2875,2890,2875,2885,1491214
202012101117,2885,2890,2880,2880,1888449
202012101118,2880,2880,2875,2880,623738
202012101119,2880,2885,2875,2880,200504
202012101120,2880,2885,2875,2885,1015626
202012101121,2885,2885,2880,2885,188684
202012101122,2885,2890,2880,2885,1112675
202012101123,2885,2885,2880,2885,136442
202012101124,2885,2885,2875,2880,1483372
202012101125,2885,2890,2875,2885,705970
202012101126,2885,2890,2885,2885,107589
202012101127,2885,2890,2885,2890,73432
202012101128,2890,2890,2880,2885,857926
202012101129,2885,2890,2880,2890,69882
202012101130,2890,2890,2880,2885,351134
202012101131,2885,2890,2885,2890,183647
