Time,Open,High,Low,Close,Volume
202109071228,2020,2020,2015,2020,674
202109071229,2015,2020,2015,2015,8069
202109071230,2020,2020,2015,2015,14972
202109071231,2020,2020,2015,2020,2520
202109071232,2015,2020,2015,2020,158
202109071233,2020,2020,2015,2015,1238
202109071234,2020,2020,2015,2015,727
202109071235,2020,2020,2015,2015,3029
202109071236,2020,2020,2015,2015,1112
202109071237,2015,2020,2015,2015,319
202109071238,2020,2020,2015,2020,3031
202109071239,2015,2020,2015,2015,1019
202109071240,2015,2020,2015,2020,3831
202109071241,2020,2020,2015,2020,1822
202109071242,2020,2020,2015,2015,16108
202109071243,2015,2020,2015,2020,2206
202109071244,2015,2020,2015,2020,4115
202109071245,2020,2025,2015,2025,1853310
202109071246,2025,2025,2020,2020,22170
202109071247,2020,2025,2015,2020,140802
202109071248,2020,2025,2020,2025,58971
202109071249,2025,2025,2020,2025,23550
202109071250,2025,2025,2020,2025,206529
202109071251,2020,2025,2020,2020,22387
202109071252,2025,2030,2020,2030,6499379
202109071253,2025,2030,2025,2025,2193891
202109071254,2025,2030,2025,2030,84410
202109071255,2030,2030,2025,2025,85050
202109071256,2025,2030,2025,2025,317985
202109071257,2025,2030,2020,2030,187881
202109071258,2025,2030,2020,2025,399845
202109071259,2025,2030,2025,2030,112435
202109071300,2030,2030,2025,2025,8739
202109071301,2025,2030,2020,2025,326641
202109071302,2025,2025,2020,2020,180921
202109071303,2025,2025,2020,2025,6282
202109071304,2025,2025,2020,2020,12848
202109071305,2020,2025,2020,2020,12628
202109071306,2025,2025,2020,2025,1376
202109071307,2020,2025,2020,2020,5814
202109071308,2020,2025,2020,2025,16229
202109071309,2020,2025,2020,2025,13311
202109071310,2020,2025,2020,2020,2826
202109071311,2025,2025,2020,2025,24160
202109071312,2025,2025,2020,2025,11898
202109071313,2020,2025,2020,2025,18698
202109071314,2025,2025,2020,2025,11501
202109071315,2025,2025,2020,2020,23652
202109071316,2025,2025,2020,2020,1261
202109071317,2025,2025,2020,2025,28567
202109071318,2020,2025,2020,2025,72293
202109071319,2020,2025,2020,2025,11862
202109071320,2020,2025,2020,2020,64553
202109071321,2025,2025,2020,2025,15558
202109071322,2020,2025,2020,2025,24029
202109071323,2025,2025,2020,2020,315447
202109071324,2020,2025,2020,2020,79742
202109071325,2025,2025,2020,2020,8320
202109071326,2025,2025,2020,2020,7164
202109071327,2025,2025,2020,2025,19362
202109071328,2025,2025,2020,2020,14474
202109071329,2025,2025,2020,2020,176142
202109071330,2025,2025,2020,2025,11620
202109071331,2020,2025,2020,2025,3230
202109071332,2020,2025,2020,2020,13357
202109071333,2020,2025,2020,2025,711
202109071334,2025,2025,2020,2020,2330
202109071335,2025,2025,2020,2020,42330
202109071336,2020,2025,2015,2020,1504163
202109071337,2020,2020,2015,2015,2429
202109071338,2020,2025,2015,2025,353370
202109071339,2020,2025,2020,2020,105128
202109071340,2020,2025,2015,2015,106010
202109071341,2020,2025,2015,2015,135854
202109071342,2015,2025,2015,2025,39787
202109071343,2020,2025,2020,2025,1077
202109071344,2020,2025,2020,2020,72254
202109071345,2025,2025,2020,2025,1050
202109071346,2025,2025,2020,2025,10840
202109071347,2020,2025,2020,2020,7028
202109071348,2020,2025,2020,2025,6069
202109071349,2020,2025,2020,2025,1828
202109071350,2020,2025,2020,2020,49542
202109071351,2025,2025,2020,2025,10365
202109071352,2025,2025,2020,2020,4761
202109071353,2025,2025,2020,2020,6503
202109071354,2020,2025,2020,2020,3014
202109071355,2025,2025,2020,2020,56730
202109071356,2025,2025,2015,2020,375828
202109071357,2025,2025,2015,2015,56920
202109071358,2015,2020,2015,2020,53084
202109071359,2015,2020,2015,2015,7552
202109071400,2015,2020,2015,2015,27883
202109071401,2015,2020,2015,2020,17887
202109071402,2015,2025,2015,2020,651662
202109071403,2020,2020,2015,2015,45434
202109071404,2015,2020,2015,2015,55327
202109071405,2015,2020,2015,2020,1474
202109071406,2015,2020,2015,2015,33090
202109071407,2015,2020,2010,2015,2040191
202109071408,2015,2020,2010,2015,1891484
202109071409,2010,2020,2010,2010,113572
202109071410,2010,2015,2010,2015,43908
202109071411,2010,2015,2010,2010,27401
202109071412,2015,2015,2010,2015,15865
202109071413,2015,2015,2010,2010,15493
202109071414,2015,2015,2010,2010,42348
202109071415,2010,2015,2010,2015,12485
202109071416,2010,2015,2010,2010,21911
202109071417,2010,2015,2010,2015,19211
202109071418,2010,2015,2010,2015,12612
202109071419,2010,2015,2010,2015,109325
202109071420,2015,2015,2010,2015,269269
202109071421,2010,2020,2010,2015,486163
202109071422,2015,2020,2010,2015,90400
202109071423,2010,2020,2010,2015,34568
202109071424,2010,2015,2010,2010,1694
202109071425,2010,2015,2010,2010,8975
202109071426,2015,2015,2010,2010,23682
202109071427,2010,2020,2010,2020,55245
202109071428,2015,2020,2015,2020,1039
202109071429,2020,2020,2015,2015,29999
202109071430,2015,2020,2015,2020,528
202109071431,2020,2020,2015,2015,96
202109071432,2020,2020,2015,2020,14833
202109071433,2015,2020,2015,2020,172312
202109071434,2020,2020,2015,2015,3630
202109071435,2020,2020,2015,2015,2065
202109071436,2020,2020,2015,2015,6576
202109071437,2020,2020,2015,2015,32860
202109071438,2015,2020,2015,2015,64696
202109071439,2015,2020,2015,2015,2144
202109071440,2015,2020,2015,2015,754
202109071441,2015,2020,2010,2020,1557801
202109071442,2015,2020,2015,2015,86043
202109071443,2010,2015,2010,2015,38002
202109071444,2020,2020,2015,2015,198297
202109071445,2015,2020,2010,2015,7647
202109071446,2015,2020,2015,2015,7876
202109071447,2015,2020,2010,2015,62133
202109071448,2015,2015,2010,2015,415264
202109071449,2015,2020,2015,2015,10552
202109071450,2015,2020,2015,2020,681
202109071451,2015,2020,2015,2020,1505
202109071452,2015,2020,2015,2015,1415
202109071453,2015,2020,2015,2015,47779
202109071454,2015,2020,2015,2015,6630
202109071455,2015,2015,2010,2015,197672
202109071456,2010,2015,2010,2010,20239
202109071457,2010,2015,2010,2015,35709
202109071458,2015,2015,2010,2015,23761
202109071459,2010,2020,2010,2015,230681
202109071500,2020,2020,2010,2010,176004
202109071501,2010,2015,2010,2010,84
202109071502,2010,2015,2010,2015,3112
202109071503,2015,2020,2010,2020,183837
202109071504,2020,2020,2015,2015,65702
202109071505,2015,2015,2010,2015,32993
202109071506,2015,2015,2010,2015,6239
202109071507,2015,2015,2010,2010,16433
202109071508,2010,2015,2010,2015,4185
202109071509,2015,2015,2010,2015,22714
202109071510,2010,2015,2010,2015,15670
202109071511,2015,2015,2010,2015,12014
202109071512,2010,2015,2010,2015,5153
202109071513,2015,2015,2010,2015,8476
202109071514,2010,2015,2010,2015,161276
202109071515,2010,2015,2010,2015,7218
202109071516,2010,2015,2010,2010,3501
202109071517,2010,2015,2010,2010,69558
202109071518,2010,2015,2010,2010,56470
202109071519,2010,2015,2010,2015,319551
202109071530,2010,2010,2010,2010,841631
202109071535,2010,2010,2010,2010,1174275
