Time,Open,High,Low,Close,Volume
202102220900,2055,2060,2045,2055,10728273
202102220901,2050,2070,2050,2065,3106855
202102220902,2065,2070,2055,2065,2887937
202102220903,2065,2070,2060,2070,937223
202102220904,2070,2070,2065,2070,731164
202102220905,2065,2070,2065,2070,1049403
202102220906,2065,2070,2060,2060,2235716
202102220907,2060,2075,2060,2075,2120513
202102220908,2070,2075,2070,2075,849437
202102220909,2070,2075,2070,2075,1403142
202102220910,2075,2075,2065,2070,472317
202102220911,2070,2075,2065,2070,530324
202102220912,2075,2080,2070,2075,650463
202102220913,2075,2080,2070,2075,780275
202102220914,2080,2080,2075,2080,981347
202102220915,2080,2080,2075,2080,3370374
202102220916,2080,2085,2075,2075,1439388
202102220917,2080,2085,2075,2075,1028720
202102220918,2080,2080,2070,2080,1076432
202102220919,2080,2080,2070,2075,4109287
202102220920,2075,2075,2060,2065,2716989
202102220921,2065,2080,2065,2075,1438366
202102220922,2075,2080,2070,2075,1190400
202102220923,2075,2080,2070,2075,5332328
202102220924,2075,2075,2065,2070,2403045
202102220925,2070,2075,2065,2065,1204484
202102220926,2065,2075,2065,2070,2492228
202102220927,2065,2075,2065,2075,942456
202102220928,2075,2080,2070,2080,357608
202102220929,2080,2080,2065,2070,780318
202102220930,2070,2075,2065,2070,2238841
202102220931,2065,2075,2065,2070,470849
202102220932,2070,2070,2060,2060,3110713
202102220933,2060,2065,2055,2060,997895
202102220934,2060,2060,2055,2055,286831
202102220935,2060,2060,2050,2055,2121116
202102220936,2050,2060,2050,2055,1376196
202102220937,2055,2060,2050,2050,2637072
202102220938,2055,2055,2045,2050,5288022
202102220939,2050,2055,2045,2050,3037497
202102220940,2050,2055,2045,2050,1362666
202102220941,2055,2055,2045,2050,1225430
202102220942,2050,2050,2040,2045,5295884
202102220943,2045,2050,2040,2045,3952294
202102220944,2045,2045,2035,2045,7374144
202102220945,2040,2045,2035,2040,3245071
202102220946,2040,2050,2035,2045,2629413
202102220947,2045,2050,2040,2045,957477
202102220948,2045,2050,2040,2050,4103213
202102220949,2050,2050,2045,2050,274794
202102220950,2050,2050,2045,2050,289848
202102220951,2050,2050,2045,2050,1372915
202102220952,2050,2050,2045,2050,299298
202102220953,2050,2055,2045,2050,582747
202102220954,2055,2055,2050,2055,199798
202102220955,2050,2055,2050,2050,1695084
202102220956,2050,2055,2045,2055,1897447
202102220957,2055,2060,2055,2060,1429111
202102220958,2060,2060,2055,2055,359696
202102220959,2060,2060,2055,2055,133779
202102221000,2055,2060,2055,2055,955640
202102221001,2055,2060,2055,2060,449153
