Time,Open,High,Low,Close,Volume
202109140900,2075,2075,2065,2065,5913348
202109140901,2065,2070,2060,2070,3247318
202109140902,2070,2070,2060,2065,1237919
202109140903,2065,2065,2060,2060,550968
202109140904,2060,2065,2055,2060,6941251
202109140905,2060,2065,2055,2060,991310
202109140906,2060,2065,2055,2060,384060
202109140907,2065,2065,2060,2065,177526
202109140908,2060,2065,2060,2060,110756
202109140909,2065,2065,2060,2065,234393
202109140910,2060,2070,2060,2065,1281701
202109140911,2065,2070,2065,2070,361093
202109140912,2065,2070,2065,2070,199894
202109140913,2070,2070,2060,2060,1421608
202109140914,2065,2070,2060,2065,299281
202109140915,2060,2070,2060,2065,303446
202109140916,2065,2070,2060,2065,477902
202109140917,2065,2070,2060,2060,1030961
202109140918,2065,2065,2055,2060,2712750
202109140919,2060,2060,2055,2060,198375
202109140920,2055,2060,2055,2060,117541
202109140921,2060,2060,2055,2060,109929
202109140922,2060,2065,2055,2065,515122
202109140923,2060,2065,2060,2060,122153
202109140924,2060,2065,2055,2060,526700
202109140925,2055,2060,2055,2055,71322
202109140926,2055,2060,2050,2055,6459177
202109140927,2055,2060,2050,2055,826405
202109140928,2055,2060,2050,2060,556679
202109140929,2060,2060,2055,2060,176385
202109140930,2055,2065,2050,2065,1390644
202109140931,2065,2065,2055,2060,523665
202109140932,2060,2060,2055,2060,34893
202109140933,2060,2060,2055,2060,26073
202109140934,2060,2060,2055,2055,10045
202109140935,2055,2060,2055,2060,50801
202109140936,2055,2060,2055,2060,129588
202109140937,2060,2060,2055,2055,65053
202109140938,2055,2060,2055,2055,110869
202109140939,2055,2060,2055,2055,36334
202109140940,2055,2060,2050,2050,1592416
202109140941,2055,2055,2050,2055,106067
202109140942,2055,2055,2050,2055,44647
202109140943,2055,2060,2050,2055,1917647
202109140944,2055,2060,2050,2055,441454
202109140945,2055,2060,2050,2055,767620
202109140946,2055,2060,2050,2060,296143
202109140947,2060,2060,2050,2055,267927
202109140948,2050,2055,2050,2055,544729
202109140949,2055,2060,2050,2055,136612
202109140950,2060,2060,2055,2055,41590
202109140951,2055,2060,2055,2060,9688
202109140952,2060,2060,2055,2055,54297
202109140953,2060,2060,2055,2060,32300
202109140954,2060,2065,2055,2065,846177
202109140955,2060,2065,2055,2060,402978
202109140956,2055,2060,2055,2060,22512
202109140957,2060,2060,2055,2055,50385
202109140958,2055,2060,2055,2060,2276
202109140959,2055,2060,2055,2055,12958
202109141000,2055,2060,2055,2055,1587434
