Time,Open,High,Low,Close,Volume
202101200900,2035,2045,2030,2040,6947049
202101200901,2040,2050,2040,2045,4234926
202101200902,2050,2050,2040,2040,5523725
202101200903,2040,2050,2030,2050,6989156
202101200904,2045,2060,2045,2060,4401754
202101200905,2060,2060,2050,2050,3570487
202101200906,2055,2065,2055,2065,2988816
202101200907,2065,2065,2055,2060,3737028
202101200908,2060,2065,2055,2060,1826085
202101200909,2060,2070,2060,2070,1838088
202101200910,2070,2070,2060,2065,3915288
202101200911,2070,2075,2055,2055,3334602
202101200912,2055,2065,2050,2055,3056167
202101200913,2055,2060,2050,2050,2258375
202101200914,2050,2060,2050,2055,1650591
202101200915,2060,2075,2060,2070,2707857
202101200916,2070,2075,2065,2075,2059107
202101200917,2075,2075,2065,2070,1845516
202101200918,2075,2075,2065,2070,1444222
202101200919,2065,2070,2060,2065,1222915
202101200920,2060,2070,2060,2070,590528
202101200921,2070,2075,2065,2070,2388244
202101200922,2070,2075,2065,2075,2273658
202101200923,2075,2075,2070,2070,1584929
202101200924,2075,2075,2065,2070,1027391
202101200925,2070,2080,2070,2080,1901763
202101200926,2080,2085,2075,2085,2301971
202101200927,2085,2090,2080,2085,5488739
202101200928,2085,2090,2075,2080,2976832
202101200929,2080,2085,2075,2080,1352542
202101200930,2080,2090,2075,2090,1166223
202101200931,2085,2090,2080,2085,1242579
202101200932,2085,2090,2085,2085,733005
202101200933,2090,2090,2080,2080,816175
202101200934,2085,2090,2080,2085,840208
202101200935,2085,2090,2080,2090,1498923
202101200936,2085,2090,2075,2080,2966661
202101200937,2085,2085,2070,2070,2340364
202101200938,2070,2075,2070,2075,601550
202101200939,2070,2075,2070,2075,380773
202101200940,2070,2075,2070,2075,2603501
202101200941,2075,2080,2070,2070,269352
202101200942,2070,2075,2070,2075,709470
202101200943,2075,2080,2070,2080,658675
202101200944,2080,2085,2075,2080,989433
202101200945,2075,2080,2075,2080,203607
202101200946,2080,2080,2075,2080,196249
202101200947,2080,2085,2075,2085,576761
202101200948,2085,2085,2080,2085,219259
202101200949,2085,2090,2080,2090,1298136
202101200950,2090,2095,2080,2090,3696254
202101200951,2090,2090,2080,2080,882795
202101200952,2085,2085,2080,2085,292840
202101200953,2085,2090,2080,2090,1288859
202101200954,2085,2090,2085,2090,518422
202101200955,2085,2090,2085,2085,823515
202101200956,2085,2090,2080,2085,522678
202101200957,2085,2095,2085,2090,1099275
202101200958,2095,2095,2090,2095,1493404
202101200959,2095,2100,2085,2095,1418408
202101201000,2095,2100,2095,2100,3670493
202101201001,2100,2105,2095,2095,1689254
202101201002,2100,2100,2090,2095,1298817
202101201003,2095,2100,2090,2095,952511
202101201004,2095,2110,2095,2105,2690636
202101201005,2105,2110,2100,2110,1645001
202101201006,2105,2115,2105,2115,1545876
202101201007,2115,2115,2105,2110,2833107
202101201008,2110,2120,2110,2120,1483069
202101201009,2120,2125,2115,2120,2669416
202101201010,2120,2125,2110,2115,3360760
202101201011,2115,2120,2110,2115,1444641
202101201012,2115,2120,2110,2115,830870
202101201013,2115,2120,2105,2115,2942587
202101201014,2110,2125,2110,2125,1648928
202101201015,2125,2130,2120,2130,3409532
202101201016,2130,2130,2120,2125,1186859
202101201017,2130,2130,2115,2120,2681311
202101201018,2120,2120,2110,2115,3563374
202101201019,2110,2120,2110,2115,867294
202101201020,2115,2120,2115,2115,792132
202101201021,2120,2120,2110,2110,2108512
202101201022,2110,2115,2110,2115,1080677
202101201023,2120,2125,2115,2125,975730
202101201024,2125,2125,2120,2120,1448069
202101201025,2120,2125,2115,2115,715183
202101201026,2115,2125,2115,2120,331370
202101201027,2120,2130,2120,2125,1896972
202101201028,2125,2130,2125,2130,231281
202101201029,2125,2135,2125,2130,2674746
202101201030,2135,2140,2130,2135,2161670
202101201031,2140,2140,2130,2135,2125071
202101201032,2135,2135,2125,2130,1955408
202101201033,2130,2130,2120,2125,1636843
202101201034,2130,2130,2120,2130,1449438
202101201035,2125,2130,2125,2130,2280509
202101201036,2130,2135,2125,2130,503460
202101201037,2130,2130,2125,2130,877581
202101201038,2130,2135,2130,2135,252367
202101201039,2130,2140,2130,2140,1561168
202101201040,2140,2140,2130,2135,2025773
202101201041,2135,2140,2130,2130,2661322
202101201042,2125,2130,2120,2125,872762
202101201043,2120,2130,2120,2130,540826
202101201044,2125,2130,2125,2130,94439
202101201045,2125,2130,2120,2125,1160821
202101201046,2125,2130,2120,2125,204232
202101201047,2120,2125,2115,2120,4002880
202101201048,2120,2120,2115,2120,545699
202101201049,2120,2120,2110,2120,1374791
202101201050,2115,2120,2110,2115,609429
202101201051,2120,2125,2115,2125,864906
202101201052,2125,2125,2115,2115,860287
202101201053,2115,2120,2110,2110,786174
202101201054,2110,2120,2110,2115,1874358
202101201055,2110,2120,2110,2110,850142
202101201056,2110,2115,2105,2110,1896200
202101201057,2105,2115,2105,2110,848111
202101201058,2115,2115,2110,2115,138639
202101201059,2110,2120,2110,2115,1647350
202101201100,2115,2115,2110,2110,151836
202101201101,2115,2115,2110,2110,451458
202101201102,2115,2115,2105,2110,399120
202101201103,2105,2110,2105,2105,380926
202101201104,2105,2115,2105,2110,1615547
202101201105,2110,2110,2105,2110,325315
202101201106,2110,2110,2105,2105,992330
202101201107,2100,2105,2100,2105,171475
202101201108,2105,2105,2100,2100,404530
202101201109,2100,2105,2095,2095,2078199
202101201110,2095,2100,2095,2100,1134722
202101201111,2100,2105,2095,2100,282154
202101201112,2105,2110,2100,2105,1106809
202101201113,2110,2110,2105,2105,877115
202101201114,2105,2110,2105,2110,524573
202101201115,2105,2105,2100,2105,286282
202101201116,2105,2110,2105,2110,528873
202101201117,2110,2115,2105,2115,678858
202101201118,2115,2115,2105,2110,789414
202101201119,2110,2110,2100,2100,537237
202101201120,2105,2105,2100,2105,143639
202101201121,2105,2105,2095,2105,2032610
202101201122,2100,2105,2095,2095,277061
202101201123,2095,2105,2095,2100,612983
202101201124,2100,2100,2090,2090,1763906
202101201125,2090,2095,2090,2095,1581383
202101201126,2095,2095,2090,2095,1698313
202101201127,2095,2100,2095,2100,283021
202101201128,2095,2100,2095,2095,111240
202101201129,2095,2100,2090,2095,512133
202101201130,2090,2095,2090,2095,155343
202101201131,2095,2095,2090,2095,145982
202101201132,2095,2095,2085,2085,1275377
202101201133,2090,2090,2085,2085,914095
202101201134,2090,2090,2085,2085,329714
202101201135,2090,2095,2085,2090,2062020
202101201136,2090,2095,2085,2095,298881
202101201137,2095,2100,2090,2095,660791
202101201138,2095,2095,2085,2085,553305
202101201139,2090,2095,2085,2090,817189
202101201140,2095,2095,2090,2095,638942
202101201141,2090,2095,2090,2095,113450
202101201142,2090,2095,2085,2090,421973
202101201143,2090,2095,2090,2095,332042
202101201144,2095,2100,2090,2095,972729
202101201145,2095,2100,2090,2095,310862
202101201146,2095,2100,2090,2095,747727
202101201147,2095,2100,2090,2100,409843
202101201148,2100,2100,2090,2095,183222
202101201149,2090,2095,2090,2090,98495
202101201150,2090,2100,2090,2100,205657
202101201151,2100,2105,2095,2105,987098
202101201152,2105,2105,2100,2100,366713
202101201153,2100,2110,2100,2110,1664026
202101201154,2105,2105,2100,2105,1134078
202101201155,2105,2110,2105,2105,1011524
202101201156,2110,2110,2105,2110,164608
202101201157,2110,2110,2105,2110,206498
202101201158,2110,2110,2100,2105,569560
202101201159,2105,2105,2100,2100,271982
202101201200,2100,2105,2100,2100,228773
202101201201,2105,2105,2100,2100,130747
202101201202,2105,2105,2100,2105,1581249
202101201203,2105,2110,2105,2110,195877
202101201204,2110,2110,2105,2110,322135
202101201205,2110,2110,2105,2110,115461
202101201206,2110,2115,2105,2115,2779800
202101201207,2110,2110,2105,2110,363752
202101201208,2110,2115,2105,2110,365590
202101201209,2110,2115,2105,2115,794454
202101201210,2115,2115,2110,2115,483607
202101201211,2115,2120,2110,2120,1104231
202101201212,2120,2120,2115,2115,638749
202101201213,2115,2115,2110,2115,278443
202101201214,2110,2120,2110,2115,1805237
202101201215,2115,2115,2110,2115,78272
202101201216,2115,2120,2110,2115,546360
202101201217,2115,2120,2110,2120,74644
202101201218,2120,2125,2115,2120,3464355
202101201219,2120,2120,2115,2120,307533
202101201220,2120,2120,2110,2110,649460
202101201221,2110,2115,2110,2110,167554
202101201222,2115,2115,2105,2110,973726
202101201223,2110,2110,2105,2110,108781
202101201224,2105,2110,2105,2110,130168
202101201225,2110,2115,2110,2110,731196
202101201226,2110,2110,2105,2110,258626
202101201227,2110,2110,2105,2110,108959
202101201228,2110,2110,2105,2110,472075
202101201229,2110,2115,2105,2115,202378
202101201230,2115,2115,2110,2115,67337
202101201231,2110,2120,2110,2115,1541597
202101201232,2110,2115,2110,2115,127027
202101201233,2110,2120,2110,2120,225703
202101201234,2115,2120,2115,2120,196149
202101201235,2120,2120,2115,2115,891173
202101201236,2115,2125,2115,2125,2372120
202101201237,2125,2125,2120,2125,632108
202101201238,2125,2125,2120,2125,504244
202101201239,2125,2130,2120,2130,3544503
202101201240,2125,2130,2120,2125,392210
202101201241,2125,2125,2120,2125,85291
202101201242,2125,2125,2115,2120,956905
202101201243,2120,2120,2115,2115,51274
202101201244,2115,2120,2115,2115,680513
202101201245,2115,2115,2110,2110,655521
202101201246,2115,2120,2110,2115,628336
202101201247,2115,2115,2110,2110,133119
202101201248,2115,2120,2110,2115,402434
202101201249,2115,2120,2115,2115,438735
202101201250,2115,2115,2110,2115,170787
202101201251,2115,2115,2110,2110,1021794
202101201252,2105,2110,2105,2110,76342
202101201253,2105,2115,2105,2110,844751
202101201254,2115,2115,2105,2115,360755
202101201255,2115,2115,2105,2105,132446
202101201256,2110,2115,2105,2110,264677
202101201257,2110,2110,2105,2110,19409
202101201258,2110,2110,2105,2105,1804802
202101201259,2105,2110,2105,2110,68232
202101201300,2105,2115,2105,2115,1206141
202101201301,2115,2120,2110,2120,757418
202101201302,2120,2120,2115,2115,145151
202101201303,2115,2120,2115,2115,49965
202101201304,2115,2120,2115,2115,1159934
202101201305,2120,2125,2115,2115,1766708
202101201306,2120,2125,2115,2120,307271
202101201307,2120,2120,2115,2120,32623
202101201308,2115,2120,2115,2120,379891
202101201309,2120,2125,2120,2120,291432
202101201310,2120,2125,2120,2120,326495
202101201311,2120,2120,2115,2115,11117
202101201312,2115,2125,2115,2125,649191
202101201313,2125,2125,2115,2120,650262
202101201314,2120,2120,2115,2115,15469
202101201315,2120,2120,2115,2120,1072753
202101201316,2120,2120,2115,2120,233915
202101201317,2115,2120,2110,2115,540311
202101201318,2115,2120,2115,2120,89597
202101201319,2120,2125,2115,2120,812727
202101201320,2120,2125,2115,2125,359589
202101201321,2125,2125,2120,2125,362899
202101201322,2125,2130,2120,2130,1153476
202101201323,2130,2130,2120,2125,582534
202101201324,2125,2130,2125,2125,712295
202101201325,2125,2125,2120,2120,77900
202101201326,2125,2125,2120,2120,75909
202101201327,2120,2125,2120,2125,1915817
202101201328,2125,2130,2120,2120,245448
202101201329,2125,2125,2120,2125,39026
202101201330,2125,2135,2125,2130,1822212
202101201331,2135,2135,2125,2130,1162013
202101201332,2130,2135,2125,2130,971279
202101201333,2130,2130,2125,2130,147130
202101201334,2130,2135,2125,2130,550909
202101201335,2135,2135,2120,2120,1734780
202101201336,2125,2125,2120,2125,107577
202101201337,2125,2125,2120,2125,345182
202101201338,2120,2125,2120,2125,1158213
202101201339,2125,2125,2120,2120,187597
202101201340,2125,2125,2120,2125,62063
202101201341,2125,2125,2115,2120,921384
202101201342,2120,2125,2120,2125,332965
202101201343,2125,2130,2125,2130,814178
202101201344,2130,2130,2125,2125,43554
202101201345,2130,2130,2120,2125,422141
202101201346,2120,2125,2120,2120,23394
202101201347,2125,2125,2115,2120,1180940
202101201348,2115,2120,2115,2120,476725
202101201349,2120,2120,2115,2115,172401
202101201350,2115,2120,2115,2115,1248281
202101201351,2115,2120,2110,2120,432831
202101201352,2115,2125,2115,2120,1418405
202101201353,2120,2125,2120,2120,280420
202101201354,2125,2125,2120,2125,88815
202101201355,2120,2125,2115,2125,436553
202101201356,2125,2125,2115,2120,363288
202101201357,2120,2125,2120,2120,194979
202101201358,2120,2125,2115,2125,190462
202101201359,2125,2125,2120,2120,40388
202101201400,2120,2125,2120,2125,57399
202101201401,2120,2130,2120,2125,1628111
202101201402,2125,2130,2125,2130,627514
202101201403,2125,2135,2125,2135,1585438
202101201404,2130,2135,2125,2130,527396
202101201405,2130,2135,2125,2130,904619
202101201406,2130,2135,2125,2125,377315
202101201407,2130,2130,2125,2130,264390
202101201408,2130,2130,2120,2125,504595
202101201409,2120,2125,2120,2125,322477
202101201410,2125,2125,2120,2125,298420
202101201411,2120,2125,2115,2125,1372646
202101201412,2120,2125,2115,2120,940382
202101201413,2120,2125,2115,2125,104688
202101201414,2125,2125,2120,2125,62630
202101201415,2125,2125,2120,2125,198523
202101201416,2120,2125,2120,2125,359855
202101201417,2120,2125,2120,2120,985253
202101201418,2125,2125,2115,2115,649717
202101201419,2120,2120,2115,2120,66836
202101201420,2120,2120,2110,2110,1782688
202101201421,2115,2115,2105,2105,1350731
202101201422,2110,2110,2100,2105,4835888
202101201423,2105,2110,2100,2110,567509
202101201424,2105,2110,2105,2110,232314
202101201425,2110,2110,2100,2105,1553510
202101201426,2105,2105,2095,2095,2030840
202101201427,2100,2105,2095,2100,1308248
202101201428,2100,2105,2095,2100,580319
202101201429,2105,2105,2095,2095,367358
202101201430,2095,2100,2090,2095,1073832
202101201431,2090,2100,2090,2090,414922
202101201432,2095,2100,2090,2095,1208105
202101201433,2100,2105,2095,2105,659028
202101201434,2105,2105,2100,2105,182993
202101201435,2105,2105,2095,2100,1167356
202101201436,2095,2100,2095,2100,166242
202101201437,2095,2100,2095,2100,508784
202101201438,2100,2105,2095,2100,1027815
202101201439,2100,2105,2100,2100,332270
202101201440,2105,2110,2100,2105,899392
202101201441,2100,2105,2100,2105,110971
202101201442,2100,2105,2095,2100,752865
202101201443,2100,2100,2095,2100,102601
202101201444,2095,2100,2095,2100,203936
202101201445,2095,2100,2090,2095,1512093
202101201446,2095,2095,2090,2095,1202648
202101201447,2090,2095,2090,2090,354334
202101201448,2090,2095,2085,2095,2425917
202101201449,2095,2095,2090,2090,171290
202101201450,2095,2095,2090,2095,127771
202101201451,2095,2095,2090,2095,302575
202101201452,2095,2095,2090,2090,243373
202101201453,2090,2095,2085,2090,642317
202101201454,2090,2090,2080,2085,1760073
202101201455,2085,2085,2075,2080,2642233
202101201456,2080,2085,2075,2080,1339055
202101201457,2080,2085,2075,2080,791370
202101201458,2080,2085,2075,2080,590635
202101201459,2080,2085,2080,2085,1695168
202101201500,2085,2085,2075,2085,1271564
202101201501,2085,2090,2075,2090,1930318
202101201502,2085,2095,2085,2095,627217
202101201503,2095,2095,2090,2090,723018
202101201504,2090,2095,2090,2090,536362
202101201505,2095,2095,2085,2090,486135
202101201506,2090,2090,2085,2090,92725
202101201507,2090,2090,2085,2090,77517
202101201508,2090,2090,2085,2090,465962
202101201509,2085,2095,2085,2095,872708
202101201510,2095,2095,2090,2095,37784
202101201511,2095,2095,2085,2090,763639
202101201512,2095,2095,2090,2095,50734
202101201513,2090,2095,2090,2090,622361
202101201514,2090,2095,2085,2095,476578
202101201515,2095,2095,2090,2090,600074
202101201516,2090,2095,2085,2090,552308
202101201517,2090,2095,2085,2095,730182
202101201518,2090,2095,2090,2090,146208
202101201519,2095,2095,2090,2090,1010633
202101201530,2090,2090,2090,2090,3053455
202101201535,2090,2090,2090,2090,715359
