Time,Open,High,Low,Close,Volume
202006050900,5260,5270,5240,5245,2703810
202006050901,5245,5260,5230,5250,1904856
202006050902,5255,5255,5230,5240,1117648
202006050903,5240,5260,5240,5255,1171919
202006050904,5255,5255,5245,5250,979353
202006050905,5250,5250,5235,5245,953875
202006050906,5245,5255,5235,5240,1083836
202006050907,5235,5240,5225,5235,983271
202006050908,5235,5245,5235,5235,552283
202006050909,5235,5240,5225,5230,419837
202006050910,5230,5235,5220,5220,652497
202006050911,5225,5230,5215,5220,868234
202006050912,5220,5220,5205,5205,610919
202006050913,5205,5225,5205,5220,749911
202006050914,5225,5225,5210,5210,767367
202006050915,5215,5220,5205,5220,383221
202006050916,5225,5235,5215,5230,448992
202006050917,5235,5240,5225,5235,693967
202006050918,5235,5235,5220,5225,482825
202006050919,5230,5235,5225,5230,591740
202006050920,5230,5235,5230,5230,537772
202006050921,5230,5245,5225,5240,658702
202006050922,5245,5255,5240,5250,689702
202006050923,5255,5270,5250,5260,1673124
202006050924,5265,5270,5250,5250,1106942
202006050925,5255,5270,5250,5265,912464
202006050926,5265,5275,5255,5265,1117965
202006050927,5265,5280,5260,5280,1471711
202006050928,5280,5285,5270,5275,1359261
202006050929,5275,5290,5275,5290,1795275
202006050930,5285,5295,5275,5280,1031895
202006050931,5280,5295,5280,5290,1092667
202006050932,5290,5305,5290,5300,1521442
202006050933,5300,5305,5295,5295,1066174
202006050934,5295,5300,5285,5295,1148606
202006050935,5290,5290,5280,5280,766134
202006050936,5285,5285,5275,5275,939156
202006050937,5275,5280,5265,5275,733427
202006050938,5275,5280,5265,5270,902458
202006050939,5270,5270,5260,5265,921092
202006050940,5265,5265,5250,5255,1230875
202006050941,5255,5260,5250,5250,1064517
202006050942,5255,5255,5240,5240,1092076
202006050943,5240,5250,5240,5240,651759
202006050944,5245,5250,5240,5245,389054
202006050945,5250,5250,5240,5250,189437
202006050946,5250,5250,5235,5240,642568
202006050947,5240,5245,5230,5235,438938
202006050948,5240,5240,5230,5235,419645
202006050949,5240,5240,5230,5230,448805
202006050950,5230,5230,5220,5230,624887
202006050951,5230,5235,5220,5230,1059029
202006050952,5230,5235,5220,5230,284916
202006050953,5235,5240,5230,5240,572317
202006050954,5240,5245,5235,5240,502953
202006050955,5240,5240,5225,5230,1160441
202006050956,5230,5240,5225,5240,156274
202006050957,5240,5240,5230,5240,289175
202006050958,5235,5240,5230,5235,377546
202006050959,5230,5235,5215,5215,895908
202006051000,5220,5220,5210,5210,628737
202006051001,5215,5220,5210,5215,348951
202006051002,5210,5215,5200,5205,1493618
202006051003,5205,5205,5185,5200,1075019
202006051004,5200,5200,5195,5195,214629
202006051005,5200,5210,5195,5200,975316
202006051006,5200,5215,5195,5210,386339
202006051007,5210,5215,5205,5210,383179
202006051008,5210,5215,5200,5205,456963
202006051009,5205,5205,5195,5200,371173
202006051010,5205,5210,5195,5210,233030
202006051011,5210,5220,5210,5220,845043
202006051012,5220,5230,5215,5225,671060
202006051013,5225,5230,5220,5225,349004
202006051014,5225,5230,5220,5225,386099
202006051015,5230,5235,5220,5225,410007
202006051016,5225,5230,5215,5220,368981
202006051017,5215,5225,5210,5225,520025
202006051018,5225,5230,5215,5225,498497
202006051019,5225,5230,5220,5225,72460
202006051020,5220,5225,5215,5220,183316
202006051021,5220,5225,5210,5215,257984
202006051022,5215,5215,5205,5210,280807
202006051023,5210,5210,5195,5200,470545
202006051024,5200,5205,5195,5200,367183
202006051025,5200,5210,5200,5210,342608
202006051026,5210,5210,5200,5205,352496
202006051027,5205,5210,5200,5205,133964
202006051028,5205,5210,5200,5205,92204
202006051029,5205,5205,5200,5205,256137
202006051030,5205,5205,5170,5175,1982249
202006051031,5170,5180,5170,5180,804672
202006051032,5180,5190,5175,5185,628498
202006051033,5185,5185,5170,5170,768401
202006051034,5175,5180,5170,5170,427100
202006051035,5175,5185,5170,5175,731008
202006051036,5175,5185,5170,5180,373297
202006051037,5175,5185,5175,5185,315062
202006051038,5185,5190,5180,5185,458549
202006051039,5180,5190,5180,5185,420922
202006051040,5185,5190,5180,5190,310006
202006051041,5190,5190,5185,5185,145176
202006051042,5185,5190,5175,5185,314896
202006051043,5180,5190,5180,5185,83013
202006051044,5185,5190,5180,5190,93372
202006051045,5190,5190,5175,5190,461585
202006051046,5190,5210,5185,5210,757796
202006051047,5205,5210,5195,5200,266040
202006051048,5200,5210,5195,5195,305435
202006051049,5200,5200,5190,5195,266892
202006051050,5195,5210,5195,5200,175199
202006051051,5200,5200,5185,5190,233476
202006051052,5190,5190,5185,5190,63945
202006051053,5190,5195,5180,5185,477384
202006051054,5185,5190,5175,5185,396824
202006051055,5185,5195,5180,5195,264074
202006051056,5195,5195,5180,5190,124215
202006051057,5190,5190,5180,5185,62596
202006051058,5185,5190,5180,5185,123858
202006051059,5185,5190,5185,5190,222745
202006051100,5195,5195,5185,5190,68676
202006051101,5190,5200,5185,5195,322020
202006051102,5195,5195,5185,5185,135522
202006051103,5195,5200,5190,5200,161606
202006051104,5195,5200,5185,5185,221034
202006051105,5190,5190,5175,5180,398872
202006051106,5180,5185,5175,5180,193776
202006051107,5180,5180,5170,5180,495859
202006051108,5180,5185,5175,5180,128891
202006051109,5185,5185,5175,5185,53699
202006051110,5180,5185,5180,5180,226970
202006051111,5180,5185,5175,5185,117430
202006051112,5180,5185,5175,5175,269763
202006051113,5175,5180,5170,5175,126631
202006051114,5175,5175,5170,5175,828787
202006051115,5180,5180,5165,5175,377232
202006051116,5175,5180,5170,5175,193520
202006051117,5175,5180,5170,5175,167887
202006051118,5175,5175,5165,5165,313912
202006051119,5170,5170,5160,5165,737213
202006051120,5165,5170,5155,5160,704260
202006051121,5160,5165,5155,5165,295144
202006051122,5160,5165,5155,5160,245709
202006051123,5160,5165,5155,5165,144821
202006051124,5160,5170,5160,5165,376421
202006051125,5165,5170,5155,5160,185094
202006051126,5160,5170,5155,5170,272558
202006051127,5170,5170,5160,5165,279924
202006051128,5165,5170,5165,5165,55706
202006051129,5170,5180,5165,5180,785207
202006051130,5180,5180,5170,5170,198308
202006051131,5170,5170,5155,5160,490144
202006051132,5160,5165,5155,5160,105452
202006051133,5160,5160,5155,5155,471177
202006051134,5155,5155,5145,5150,666502
202006051135,5150,5160,5150,5155,665233
202006051136,5155,5160,5150,5160,161448
202006051137,5160,5160,5150,5160,107429
202006051138,5160,5165,5155,5160,487157
202006051139,5160,5165,5160,5165,283708
202006051140,5165,5170,5155,5165,281360
202006051141,5165,5170,5160,5165,63211
202006051142,5165,5165,5160,5165,40567
202006051143,5165,5165,5160,5160,165479
202006051144,5160,5165,5155,5165,234704
202006051145,5165,5170,5160,5170,139127
202006051146,5170,5170,5160,5165,310350
202006051147,5165,5165,5160,5160,57373
202006051148,5165,5165,5150,5155,487703
202006051149,5160,5160,5150,5155,138362
202006051150,5160,5165,5155,5165,164848
202006051151,5165,5165,5160,5165,33885
202006051152,5165,5175,5165,5170,511928
202006051153,5170,5180,5165,5180,327750
202006051154,5180,5180,5170,5175,426567
202006051155,5175,5175,5170,5170,235280
202006051156,5175,5180,5170,5180,120476
202006051157,5180,5185,5175,5185,566312
202006051158,5185,5185,5175,5185,209710
202006051159,5180,5185,5175,5175,67158
202006051200,5180,5185,5175,5185,121178
202006051201,5185,5185,5175,5175,166666
202006051202,5180,5180,5165,5175,338952
202006051203,5175,5175,5170,5175,39029
202006051204,5175,5175,5165,5175,194018
202006051205,5170,5170,5165,5170,131263
202006051206,5170,5170,5165,5170,39003
202006051207,5165,5170,5160,5170,78917
202006051208,5170,5175,5165,5170,133965
202006051209,5175,5175,5165,5170,107991
202006051210,5175,5175,5165,5170,22992
202006051211,5170,5170,5165,5170,40929
202006051212,5170,5170,5160,5165,222794
202006051213,5165,5165,5155,5160,180664
202006051214,5160,5160,5155,5160,55566
202006051215,5160,5160,5155,5160,147342
202006051216,5155,5160,5155,5160,144224
202006051217,5160,5160,5150,5155,249764
202006051218,5155,5155,5150,5155,29219
202006051219,5150,5155,5145,5150,884754
202006051220,5150,5155,5150,5155,102528
202006051221,5155,5155,5150,5155,120378
202006051222,5150,5160,5150,5155,176872
202006051223,5155,5160,5155,5160,69385
202006051224,5160,5160,5150,5155,192162
202006051225,5150,5160,5150,5160,99666
202006051226,5160,5160,5150,5155,116102
202006051227,5155,5155,5150,5150,23494
202006051228,5150,5155,5145,5145,603159
202006051229,5145,5155,5145,5150,392173
202006051230,5150,5155,5145,5155,108726
202006051231,5155,5160,5150,5155,282848
202006051232,5160,5165,5155,5165,204068
202006051233,5165,5170,5160,5160,423221
202006051234,5160,5160,5155,5160,70248
202006051235,5160,5165,5155,5165,105908
202006051236,5165,5165,5160,5160,256551
202006051237,5165,5165,5155,5160,241230
202006051238,5160,5160,5150,5155,210924
202006051239,5155,5160,5150,5155,66064
202006051240,5155,5160,5150,5160,206614
202006051241,5160,5165,5155,5160,118370
202006051242,5165,5165,5155,5165,110484
202006051243,5165,5165,5160,5165,184284
202006051244,5165,5165,5155,5165,150291
202006051245,5165,5165,5155,5160,112417
202006051246,5160,5165,5160,5165,8205
202006051247,5160,5165,5160,5165,42567
202006051248,5165,5170,5160,5165,254007
202006051249,5170,5170,5160,5165,154048
202006051250,5160,5160,5155,5160,56411
202006051251,5160,5160,5150,5155,323224
202006051252,5155,5160,5150,5155,217593
202006051253,5155,5155,5145,5150,613416
202006051254,5150,5155,5145,5145,390707
202006051255,5145,5150,5140,5145,389488
202006051256,5145,5150,5140,5145,257830
202006051257,5145,5150,5140,5140,232411
202006051258,5140,5145,5135,5140,1287357
202006051259,5145,5145,5135,5140,383496
202006051300,5140,5145,5135,5140,201626
202006051301,5140,5145,5140,5145,139637
202006051302,5140,5150,5140,5145,354667
202006051303,5145,5150,5140,5145,204216
202006051304,5145,5145,5140,5140,336951
202006051305,5140,5145,5135,5140,178769
202006051306,5140,5145,5135,5140,279973
202006051307,5140,5140,5130,5130,797096
202006051308,5130,5140,5130,5135,447693
202006051309,5140,5140,5130,5130,277796
202006051310,5135,5135,5130,5135,68952
202006051311,5130,5135,5125,5130,314450
202006051312,5130,5130,5120,5125,789741
202006051313,5125,5125,5110,5115,787317
202006051314,5115,5125,5115,5120,495045
202006051315,5120,5120,5115,5115,305052
202006051316,5115,5115,5105,5110,824807
202006051317,5110,5115,5105,5105,437004
202006051318,5110,5115,5105,5110,318104
202006051319,5110,5110,5105,5110,171164
202006051320,5110,5110,5095,5095,1026770
202006051321,5100,5105,5090,5095,1185772
202006051322,5095,5100,5085,5090,899322
202006051323,5090,5105,5090,5105,1115589
202006051324,5105,5105,5095,5100,605132
202006051325,5100,5100,5090,5095,271630
202006051326,5095,5095,5085,5095,775505
202006051327,5095,5100,5090,5095,367432
202006051328,5095,5100,5090,5095,442787
202006051329,5095,5095,5090,5095,270079
