Time,Open,High,Low,Close,Volume
202101080900,2180,2195,2180,2190,5462877
202101080901,2190,2200,2185,2190,3777447
202101080902,2190,2195,2185,2190,1510699
202101080903,2190,2190,2185,2190,3482889
202101080904,2190,2200,2185,2195,2922716
202101080905,2200,2200,2185,2190,2462188
202101080906,2190,2190,2175,2180,3123804
202101080907,2175,2185,2175,2175,2095433
202101080908,2180,2180,2175,2180,580128
202101080909,2180,2180,2170,2175,4097017
202101080910,2175,2180,2170,2180,1247182
202101080911,2180,2180,2170,2180,1435840
202101080912,2175,2180,2170,2175,904411
202101080913,2175,2180,2170,2180,1283996
202101080914,2180,2180,2170,2175,1573630
202101080915,2175,2175,2170,2170,2432219
202101080916,2170,2175,2165,2170,2399936
202101080917,2170,2170,2165,2170,586084
202101080918,2170,2170,2160,2165,2108016
202101080919,2165,2165,2155,2160,2690544
202101080920,2155,2165,2155,2160,1506438
202101080921,2160,2170,2160,2160,2340928
202101080922,2165,2165,2155,2160,2135189
202101080923,2160,2165,2155,2165,1553018
202101080924,2165,2165,2155,2160,636176
202101080925,2160,2160,2155,2155,214091
202101080926,2160,2160,2155,2160,1444190
202101080927,2160,2165,2155,2165,741600
202101080928,2165,2165,2155,2165,1270549
202101080929,2165,2165,2155,2165,907850
202101080930,2160,2170,2155,2170,1663282
202101080931,2170,2175,2165,2175,1573838
202101080932,2175,2175,2165,2165,1051789
202101080933,2165,2170,2160,2165,1535584
202101080934,2170,2170,2165,2170,922610
202101080935,2170,2175,2160,2165,2166930
202101080936,2165,2170,2160,2170,382238
202101080937,2170,2175,2165,2175,941585
202101080938,2175,2175,2165,2175,1312631
202101080939,2175,2180,2170,2180,2847852
202101080940,2180,2180,2175,2180,1618903
202101080941,2180,2180,2175,2180,3588183
202101080942,2185,2185,2175,2180,589418
202101080943,2180,2185,2175,2185,1000109
202101080944,2185,2185,2175,2180,980937
202101080945,2180,2185,2175,2175,2137528
202101080946,2175,2180,2170,2175,672918
202101080947,2170,2175,2165,2170,1592422
202101080948,2170,2175,2165,2170,792023
202101080949,2170,2170,2165,2165,158629
202101080950,2170,2175,2165,2170,1495630
202101080951,2170,2170,2165,2170,267898
202101080952,2170,2170,2160,2160,1908268
202101080953,2160,2165,2160,2165,121029
202101080954,2165,2165,2160,2165,701225
202101080955,2165,2165,2160,2165,318389
202101080956,2160,2165,2160,2160,201083
202101080957,2165,2165,2160,2160,3335976
202101080958,2160,2170,2155,2170,1013886
202101080959,2165,2170,2160,2165,389529
202101081000,2165,2165,2160,2165,652407
202101081001,2170,2175,2165,2175,1481751
202101081002,2175,2175,2165,2170,598361
202101081003,2170,2175,2165,2175,321320
202101081004,2175,2180,2170,2175,1388575
202101081005,2175,2175,2165,2170,579721
202101081006,2170,2175,2165,2175,390121
202101081007,2175,2175,2165,2170,463571
202101081008,2170,2170,2165,2170,716335
202101081009,2165,2170,2160,2165,1252534
202101081010,2165,2170,2160,2160,745373
202101081011,2165,2170,2160,2165,363800
202101081012,2170,2170,2165,2165,114279
202101081013,2165,2165,2160,2165,79636
202101081014,2160,2165,2160,2165,551179
202101081015,2165,2165,2155,2160,1295061
202101081016,2160,2160,2155,2160,1213927
202101081017,2160,2160,2155,2160,608139
202101081018,2160,2165,2155,2165,595116
202101081019,2165,2170,2160,2170,1054597
202101081020,2165,2175,2165,2170,1408795
202101081021,2175,2175,2170,2175,29416
202101081022,2170,2175,2165,2170,598280
202101081023,2165,2170,2165,2170,41999
202101081024,2170,2170,2160,2165,624828
202101081025,2165,2170,2165,2170,224393
202101081026,2170,2175,2165,2170,466650
202101081027,2170,2170,2165,2170,329031
202101081028,2170,2170,2165,2165,706725
202101081029,2165,2170,2160,2160,119605
202101081030,2165,2165,2155,2160,1815682
202101081031,2160,2160,2155,2155,1575199
202101081032,2160,2160,2155,2155,351357
202101081033,2155,2160,2150,2155,2837949
202101081034,2150,2155,2150,2150,1059647
202101081035,2150,2155,2145,2150,2414343
202101081036,2145,2155,2145,2150,1947361
202101081037,2150,2155,2150,2155,820442
202101081038,2150,2155,2150,2150,1330551
202101081039,2150,2155,2145,2150,896595
202101081040,2155,2155,2150,2155,229562
202101081041,2155,2155,2150,2150,964393
202101081042,2155,2155,2150,2150,224342
202101081043,2150,2155,2150,2155,49708
202101081044,2155,2155,2150,2150,850774
202101081045,2150,2150,2145,2145,219106
202101081046,2145,2150,2145,2145,1854917
202101081047,2145,2150,2140,2145,1807708
202101081048,2145,2145,2140,2145,169179
202101081049,2145,2145,2140,2145,322927
202101081050,2145,2150,2145,2150,1121655
202101081051,2150,2150,2140,2145,1747132
202101081052,2145,2145,2140,2145,151531
202101081053,2145,2150,2140,2145,836032
202101081054,2145,2145,2140,2145,1474145
202101081055,2145,2150,2140,2150,718160
202101081056,2150,2150,2145,2150,98578
202101081057,2145,2150,2145,2150,77227
202101081058,2150,2150,2145,2150,56119
202101081059,2150,2150,2145,2150,2768022
202101081100,2150,2150,2145,2150,83524
202101081101,2150,2150,2145,2150,43651
202101081102,2150,2155,2145,2155,2682847
202101081103,2150,2155,2145,2150,823068
202101081104,2150,2155,2145,2150,695030
202101081105,2150,2150,2145,2150,146138
202101081106,2150,2155,2150,2150,183772
202101081107,2155,2155,2150,2150,38145
202101081108,2150,2155,2145,2150,1899024
202101081109,2150,2155,2145,2150,842104
202101081110,2150,2150,2145,2150,414676
202101081111,2145,2150,2145,2150,65751
202101081112,2150,2150,2140,2145,1282312
202101081113,2145,2145,2140,2145,55941
202101081114,2145,2145,2140,2145,67178
202101081115,2140,2145,2140,2140,2536019
202101081116,2145,2145,2135,2140,994460
202101081117,2135,2145,2135,2140,1809841
202101081118,2145,2145,2135,2140,262580
202101081119,2140,2140,2135,2135,1161908
202101081120,2135,2140,2130,2130,4157422
202101081121,2135,2135,2130,2135,358590
202101081122,2135,2135,2130,2130,433495
202101081123,2130,2135,2130,2135,724568
202101081124,2135,2135,2125,2135,3478365
202101081125,2130,2135,2125,2130,619173
202101081126,2135,2135,2130,2130,62266
202101081127,2135,2135,2130,2135,96389
202101081128,2135,2140,2130,2135,976012
202101081129,2135,2135,2130,2135,304387
202101081130,2135,2135,2130,2130,208711
202101081131,2130,2135,2125,2130,2991465
202101081132,2130,2130,2125,2130,118328
202101081133,2130,2130,2125,2130,579532
202101081134,2130,2130,2125,2125,169581
202101081135,2125,2135,2125,2135,628316
202101081136,2130,2135,2130,2130,122400
202101081137,2130,2135,2130,2130,39611
