Time,Open,High,Low,Close,Volume
202108130900,1985,1990,1980,1990,3056424
202108130901,1985,2000,1985,1995,7617714
202108130902,1995,2000,1990,1990,4462953
202108130903,1995,2000,1990,1995,1059646
202108130904,2000,2000,1985,1990,2941746
202108130905,1990,1995,1990,1990,3395193
202108130906,1990,2000,1990,2000,1890529
202108130907,1995,2000,1995,1995,1103612
202108130908,2000,2005,1995,2000,3428406
202108130909,2005,2005,1995,2005,1235142
202108130910,2000,2005,1995,2000,717099
202108130911,2000,2010,2000,2005,5052778
202108130912,2005,2010,2000,2005,3092390
202108130913,2005,2010,2000,2005,1015834
202108130914,2005,2010,2000,2005,1150253
202108130915,2000,2005,2000,2000,1028440
202108130916,2005,2015,2000,2010,5037080
202108130917,2010,2015,2005,2010,1406341
202108130918,2010,2015,2010,2015,415544
202108130919,2010,2015,2005,2010,1465046
202108130920,2005,2015,2005,2010,642270
202108130921,2010,2015,2010,2015,88338
202108130922,2015,2015,2005,2005,564288
202108130923,2005,2015,2005,2010,2018204
202108130924,2005,2010,2005,2010,75725
202108130925,2010,2015,2005,2010,1475809
202108130926,2010,2015,2005,2010,477651
202108130927,2010,2015,2010,2010,94110
202108130928,2015,2015,2005,2010,888248
202108130929,2010,2015,2005,2010,307576
202108130930,2010,2015,2005,2010,560343
202108130931,2005,2010,2005,2010,1844954
202108130932,2015,2015,2005,2010,161184
202108130933,2010,2015,2005,2015,4111997
202108130934,2015,2020,2010,2010,6686131
202108130935,2015,2020,2010,2015,621746
202108130936,2010,2020,2010,2020,133072
202108130937,2015,2020,2010,2015,543986
202108130938,2015,2020,2015,2015,67790
202108130939,2020,2020,2010,2015,856526
202108130940,2020,2025,2015,2025,6117076
202108130941,2025,2025,2015,2025,761128
202108130942,2020,2025,2020,2025,160390
202108130943,2020,2025,2015,2020,726141
202108130944,2025,2025,2015,2025,2144173
202108130945,2020,2025,2020,2025,136755
202108130946,2025,2030,2020,2030,2927066
202108130947,2030,2030,2025,2025,226131
202108130948,2025,2030,2025,2025,572582
202108130949,2030,2035,2025,2035,4453243
202108130950,2030,2035,2025,2030,1788513
202108130951,2030,2030,2025,2025,303336
202108130952,2030,2035,2025,2030,886769
202108130953,2025,2035,2025,2030,577096
202108130954,2030,2040,2030,2040,3395798
202108130955,2035,2040,2030,2035,531817
202108130956,2035,2040,2030,2035,879750
202108130957,2040,2040,2035,2040,165457
202108130958,2040,2040,2035,2035,127004
202108130959,2040,2040,2030,2035,1758643
202108131000,2035,2040,2030,2040,1112988
202108131001,2035,2045,2035,2040,3368644
202108131002,2040,2040,2035,2040,125117
202108131003,2035,2045,2035,2040,538648
202108131004,2045,2050,2040,2045,5336827
202108131005,2050,2050,2040,2050,3070070
202108131006,2045,2050,2045,2050,487952
202108131007,2045,2050,2040,2045,2018977
202108131008,2045,2050,2045,2045,332664
202108131009,2045,2050,2040,2045,2073064
202108131010,2045,2050,2045,2050,1534611
202108131011,2050,2055,2045,2050,4185329
202108131012,2055,2055,2050,2055,371033
202108131013,2050,2055,2045,2050,1590689
202108131014,2055,2060,2050,2060,4579824
202108131015,2055,2060,2055,2060,225043
202108131016,2060,2060,2055,2055,810628
202108131017,2060,2065,2055,2060,3288570
202108131018,2060,2060,2050,2055,2988505
202108131019,2050,2055,2045,2045,4108025
202108131020,2045,2055,2045,2045,3159142
202108131021,2045,2055,2045,2055,1995515
202108131022,2050,2055,2045,2050,742556
202108131023,2050,2060,2050,2060,2686585
202108131024,2055,2060,2050,2055,894179
202108131025,2055,2060,2050,2055,551121
202108131026,2055,2060,2050,2055,653131
202108131027,2060,2060,2050,2055,962269
202108131028,2050,2055,2050,2050,384177
202108131029,2050,2055,2045,2050,1764105
202108131030,2050,2055,2045,2045,427734
202108131031,2045,2050,2045,2045,490140
202108131032,2045,2055,2045,2050,2297186
202108131033,2050,2055,2050,2050,62512
202108131034,2055,2055,2045,2050,487242
202108131035,2045,2055,2045,2055,664154
202108131036,2050,2055,2050,2050,121944
202108131037,2055,2055,2050,2050,70442
202108131038,2055,2055,2045,2050,3212261
202108131039,2050,2055,2045,2045,77226
202108131040,2050,2055,2045,2045,1050628
202108131041,2045,2055,2045,2055,160615
202108131042,2055,2055,2045,2045,317841
202108131043,2050,2050,2045,2050,116250
202108131044,2050,2055,2045,2050,1609459
202108131045,2050,2055,2045,2050,301846
202108131046,2055,2060,2050,2060,1585853
202108131047,2055,2060,2050,2050,687930
202108131048,2050,2060,2050,2055,148305
202108131049,2055,2060,2050,2050,688845
202108131050,2050,2060,2050,2055,599905
202108131051,2055,2055,2050,2055,356444
202108131052,2050,2060,2050,2050,141116
202108131053,2050,2060,2050,2060,436286
202108131054,2055,2060,2050,2055,48451
202108131055,2060,2060,2055,2055,29374
202108131056,2055,2060,2055,2055,36248
202108131057,2060,2060,2055,2060,73871
202108131058,2055,2060,2055,2055,31649
202108131059,2055,2060,2055,2055,49065
202108131100,2060,2060,2055,2055,62338
202108131101,2055,2060,2055,2055,85465
202108131102,2055,2060,2055,2055,106429
202108131103,2055,2060,2055,2055,69258
202108131104,2055,2060,2055,2055,62328
202108131105,2060,2060,2055,2060,166658
202108131106,2055,2060,2050,2050,436570
202108131107,2050,2055,2050,2050,108729
202108131108,2055,2055,2050,2055,96685
202108131109,2050,2055,2050,2055,98448
202108131110,2050,2055,2050,2050,27451
202108131111,2050,2055,2050,2050,729777
