Time,Open,High,Low,Close,Volume
202106300900,1855,1860,1855,1860,3316752
202106300901,1860,1860,1850,1860,1368356
202106300902,1855,1860,1850,1850,1047389
202106300903,1855,1860,1850,1855,1836160
202106300904,1855,1860,1850,1855,168420
202106300905,1855,1860,1850,1855,1296333
202106300906,1860,1860,1845,1850,6965576
202106300907,1850,1855,1845,1850,801633
202106300908,1845,1850,1845,1850,132121
202106300909,1850,1850,1845,1850,109006
202106300910,1850,1855,1845,1850,1408720
202106300911,1850,1855,1845,1855,976355
202106300912,1850,1855,1845,1850,913096
202106300913,1850,1850,1845,1850,49925
202106300914,1850,1850,1845,1850,82954
202106300915,1850,1850,1845,1845,257878
202106300916,1845,1850,1845,1850,1815388
202106300917,1850,1855,1845,1850,506230
202106300918,1850,1850,1845,1845,147240
202106300919,1850,1850,1845,1845,1352844
202106300920,1845,1850,1840,1850,6689795
202106300921,1845,1850,1845,1850,153389
202106300922,1845,1850,1845,1845,635463
202106300923,1845,1850,1840,1845,1869115
202106300924,1850,1850,1845,1845,17823
202106300925,1845,1850,1845,1850,53130
202106300926,1850,1850,1845,1845,48791
202106300927,1845,1850,1845,1850,700770
202106300928,1845,1850,1840,1850,444274
202106300929,1845,1850,1845,1850,17436
202106300930,1845,1850,1840,1850,810032
202106300931,1845,1850,1845,1845,39440
202106300932,1850,1850,1845,1850,15257
202106300933,1845,1850,1845,1845,10633
202106300934,1850,1850,1845,1850,15225
202106300935,1845,1850,1845,1850,23332
202106300936,1850,1850,1845,1850,1185845
202106300937,1850,1850,1845,1850,8076
202106300938,1850,1850,1845,1850,55729
202106300939,1850,1850,1845,1850,83400
202106300940,1850,1850,1845,1850,35881
202106300941,1845,1850,1845,1850,38615
202106300942,1850,1850,1845,1850,3350641
202106300943,1855,1855,1850,1850,10167
202106300944,1850,1855,1850,1855,18894
202106300945,1855,1855,1850,1855,48583
202106300946,1855,1855,1845,1850,1087443
202106300947,1855,1855,1850,1855,52902
202106300948,1855,1855,1850,1855,6966
202106300949,1855,1855,1850,1850,71711
202106300950,1855,1855,1850,1850,117925
202106300951,1855,1855,1850,1855,23433
202106300952,1855,1855,1850,1855,32771
202106300953,1850,1855,1850,1850,14476
202106300954,1850,1855,1850,1855,5512
202106300955,1855,1855,1850,1855,144657
202106300956,1855,1855,1850,1855,113010
202106300957,1855,1855,1850,1850,172418
202106300958,1855,1855,1850,1855,161367
202106300959,1855,1860,1855,1855,3264977
202106301000,1860,1860,1850,1855,1134268
202106301001,1855,1855,1850,1855,43167
202106301002,1855,1855,1850,1855,723848
202106301003,1855,1855,1850,1855,443619
202106301004,1855,1855,1850,1855,7346
202106301005,1850,1855,1850,1855,110635
202106301006,1855,1855,1850,1855,10681
202106301007,1855,1855,1850,1855,72598
202106301008,1850,1855,1850,1855,1337
202106301009,1850,1855,1850,1850,30128
202106301010,1855,1855,1850,1855,23596
202106301011,1855,1855,1850,1850,6564
202106301012,1855,1855,1850,1850,700065
202106301013,1855,1855,1850,1850,21993
202106301014,1855,1855,1850,1850,2929
202106301015,1850,1855,1850,1850,96088
202106301016,1850,1855,1845,1850,2630630
202106301017,1850,1855,1850,1850,396260
202106301018,1850,1855,1845,1855,246243
202106301019,1850,1855,1845,1850,471411
202106301020,1855,1855,1850,1855,220
202106301021,1850,1855,1845,1850,191826
202106301022,1850,1850,1845,1850,37255
202106301023,1850,1850,1845,1850,1535
202106301024,1845,1850,1845,1845,6469
202106301025,1850,1850,1845,1850,73878
202106301026,1845,1850,1845,1850,26501
