Time,Open,High,Low,Close,Volume
202102040900,2070,2075,2065,2075,4625967
202102040901,2075,2080,2070,2070,6940219
202102040902,2075,2080,2070,2080,2433628
202102040903,2080,2085,2065,2070,4196989
202102040904,2075,2080,2070,2080,2899442
202102040905,2080,2080,2070,2075,5934675
202102040906,2075,2085,2075,2080,3858554
202102040907,2080,2085,2075,2085,2994701
202102040908,2085,2090,2080,2085,3176874
202102040909,2085,2090,2080,2085,3582081
202102040910,2090,2090,2080,2085,3084093
202102040911,2085,2095,2085,2095,2152347
202102040912,2095,2100,2090,2095,12720754
202102040913,2095,2095,2090,2090,517833
202102040914,2095,2095,2085,2090,2993081
202102040915,2090,2095,2085,2085,3643910
202102040916,2090,2095,2085,2090,982251
202102040917,2090,2095,2085,2090,901146
202102040918,2090,2095,2085,2095,1703341
202102040919,2095,2095,2090,2090,1355678
202102040920,2090,2095,2090,2090,74980
202102040921,2090,2095,2090,2095,1817991
202102040922,2095,2095,2085,2090,1793782
202102040923,2090,2100,2090,2095,2721121
202102040924,2095,2095,2085,2090,2453935
202102040925,2085,2090,2080,2085,1073595
202102040926,2080,2090,2080,2085,4334293
202102040927,2085,2090,2080,2085,329300
202102040928,2080,2090,2080,2090,3112751
202102040929,2085,2090,2080,2080,1287454
202102040930,2085,2090,2075,2080,6028125
202102040931,2080,2085,2075,2080,4630233
202102040932,2080,2085,2080,2085,425501
202102040933,2085,2090,2085,2090,3120282
202102040934,2090,2100,2085,2095,2919331
202102040935,2095,2100,2095,2095,8346715
202102040936,2095,2100,2095,2100,837491
202102040937,2095,2105,2095,2100,6018853
202102040938,2105,2105,2100,2100,5038507
202102040939,2100,2105,2095,2095,811759
202102040940,2100,2105,2095,2100,1188819
202102040941,2105,2110,2100,2105,2102188
202102040942,2105,2115,2105,2115,7907574
202102040943,2115,2115,2105,2110,3606295
202102040944,2110,2115,2105,2110,1345175
202102040945,2110,2115,2105,2110,750398
202102040946,2105,2115,2100,2110,3264908
202102040947,2110,2115,2110,2110,225855
202102040948,2115,2120,2110,2115,7390669
202102040949,2115,2120,2110,2115,4074671
202102040950,2115,2115,2105,2115,2315532
202102040951,2110,2115,2110,2115,3263823
202102040952,2115,2120,2110,2115,2988465
202102040953,2115,2115,2110,2115,1292415
202102040954,2115,2115,2105,2110,1192869
202102040955,2110,2115,2110,2115,173673
202102040956,2110,2115,2110,2110,2362205
202102040957,2110,2115,2110,2110,486469
202102040958,2115,2120,2110,2115,2062456
202102040959,2120,2125,2115,2125,5783774
202102041000,2125,2125,2115,2120,3261849
202102041001,2115,2120,2115,2120,893382
202102041002,2120,2120,2110,2110,1590892
202102041003,2110,2115,2110,2110,800391
202102041004,2110,2120,2110,2115,4058472
202102041005,2115,2120,2115,2120,1144709
202102041006,2120,2120,2115,2115,368933
202102041007,2115,2120,2105,2110,6339583
202102041008,2110,2115,2105,2115,1547916
202102041009,2110,2115,2110,2115,186126
202102041010,2110,2120,2110,2120,2770043
202102041011,2115,2120,2115,2120,188117
202102041012,2120,2120,2115,2115,46135
202102041013,2115,2120,2110,2115,1391228
202102041014,2115,2120,2110,2115,1793645
202102041015,2115,2125,2115,2120,1898508
202102041016,2125,2125,2115,2120,3808842
202102041017,2120,2125,2115,2120,1753561
202102041018,2120,2125,2115,2125,7312665
202102041019,2125,2130,2120,2125,3349658
202102041020,2120,2125,2115,2120,5326211
202102041021,2120,2125,2115,2120,1340883
202102041022,2120,2125,2115,2120,5345368
202102041023,2115,2120,2110,2120,3322662
202102041024,2115,2120,2115,2115,239732
202102041025,2115,2120,2110,2115,1642126
202102041026,2115,2120,2110,2115,682111
202102041027,2110,2115,2110,2115,467178
202102041028,2110,2115,2110,2115,40325
202102041029,2110,2115,2110,2115,193478
202102041030,2115,2115,2105,2110,3868133
