Time,Open,High,Low,Close,Volume
202108240900,2115,2120,2110,2110,6249921
202108240901,2110,2120,2110,2110,4084170
202108240902,2110,2120,2110,2120,875130
202108240903,2115,2120,2110,2115,1701585
202108240904,2115,2115,2105,2105,4828207
202108240905,2105,2110,2105,2110,1600539
202108240906,2105,2110,2105,2105,679846
202108240907,2105,2110,2100,2105,3853743
202108240908,2105,2110,2100,2105,1465595
202108240909,2105,2105,2100,2105,521258
202108240910,2105,2105,2100,2105,499067
202108240911,2105,2105,2100,2100,192884
202108240912,2105,2105,2100,2105,352432
202108240913,2105,2110,2100,2110,2344680
202108240914,2105,2110,2100,2100,1530825
202108240915,2100,2105,2100,2105,466508
202108240916,2105,2105,2095,2100,10010085
202108240917,2095,2100,2095,2095,545642
202108240918,2095,2100,2090,2090,6164848
202108240919,2090,2095,2090,2090,664736
202108240920,2095,2095,2085,2090,5648486
202108240921,2085,2095,2085,2095,799238
202108240922,2090,2095,2085,2095,1368498
202108240923,2090,2095,2085,2090,453815
202108240924,2095,2095,2085,2090,1426062
202108240925,2090,2095,2085,2095,2080430
202108240926,2095,2095,2090,2095,193831
202108240927,2095,2095,2090,2095,373377
202108240928,2095,2100,2090,2100,1333697
202108240929,2095,2100,2095,2100,263622
202108240930,2100,2100,2095,2095,381073
202108240931,2100,2100,2090,2090,1405918
202108240932,2095,2095,2090,2090,89404
202108240933,2095,2095,2085,2090,1862906
202108240934,2095,2095,2085,2090,542143
202108240935,2090,2095,2085,2090,1121759
202108240936,2085,2090,2085,2085,190884
202108240937,2090,2090,2085,2085,200831
202108240938,2085,2090,2085,2085,211637
202108240939,2090,2095,2085,2090,2238264
202108240940,2090,2095,2085,2090,1786984
202108240941,2090,2090,2085,2085,177336
202108240942,2085,2090,2085,2090,59633
202108240943,2090,2090,2085,2090,270816
202108240944,2085,2090,2085,2090,185484
202108240945,2085,2090,2080,2085,4879469
202108240946,2085,2090,2080,2090,2474042
202108240947,2090,2090,2080,2085,361999
202108240948,2090,2090,2085,2090,178343
202108240949,2085,2090,2085,2090,23861
202108240950,2085,2090,2080,2085,641615
202108240951,2080,2090,2080,2090,342641
