Time,Open,High,Low,Close,Volume
202110050900,2295,2295,2285,2290,6856450
202110050901,2295,2300,2285,2285,8381328
202110050902,2285,2290,2280,2285,7878522
202110050903,2285,2285,2275,2285,5047392
202110050904,2280,2290,2275,2290,2411436
202110050905,2290,2295,2285,2290,2117798
202110050906,2285,2290,2280,2285,3498427
202110050907,2285,2290,2280,2290,590053
202110050908,2285,2290,2280,2280,1461731
202110050909,2285,2285,2280,2285,457458
202110050910,2285,2290,2280,2285,1108602
202110050911,2285,2290,2275,2280,3036310
202110050912,2285,2285,2275,2285,1863975
202110050913,2280,2285,2280,2280,444987
202110050914,2285,2290,2280,2285,1356155
202110050915,2290,2290,2280,2280,197173
202110050916,2280,2295,2280,2290,2905670
202110050917,2290,2300,2290,2300,2137515
202110050918,2300,2305,2295,2300,4118442
202110050919,2300,2305,2295,2300,2453947
202110050920,2300,2305,2295,2300,1573117
202110050921,2305,2310,2300,2305,2053795
202110050922,2300,2305,2295,2300,2467010
202110050923,2300,2300,2290,2295,1426688
202110050924,2295,2300,2290,2295,754766
202110050925,2290,2295,2290,2295,436022
202110050926,2290,2295,2285,2285,1850595
202110050927,2290,2290,2285,2285,272543
202110050928,2290,2290,2280,2285,2373344
202110050929,2285,2290,2280,2280,753370
202110050930,2280,2295,2280,2285,2088773
202110050931,2285,2295,2285,2295,418766
202110050932,2290,2300,2290,2290,1157625
202110050933,2295,2300,2290,2300,283021
202110050934,2295,2305,2295,2305,1712011
202110050935,2305,2305,2295,2300,994229
202110050936,2300,2310,2300,2310,2029462
202110050937,2310,2310,2300,2310,471171
202110050938,2310,2310,2305,2310,294846
202110050939,2305,2310,2305,2305,167785
202110050940,2305,2315,2305,2315,2166951
202110050941,2310,2320,2310,2320,1252943
202110050942,2315,2320,2315,2315,571240
202110050943,2315,2320,2315,2320,333791
202110050944,2315,2325,2315,2320,4270810
202110050945,2325,2325,2315,2320,1152997
202110050946,2325,2330,2320,2330,1878900
202110050947,2325,2330,2320,2330,2713534
202110050948,2330,2330,2320,2330,1251502
202110050949,2330,2335,2325,2330,2709011
202110050950,2325,2330,2320,2330,3238220
202110050951,2330,2330,2320,2320,1126939
202110050952,2325,2330,2320,2325,1376354
202110050953,2330,2335,2325,2330,1795387
202110050954,2325,2330,2325,2325,653455
202110050955,2330,2335,2325,2335,650191
202110050956,2335,2335,2330,2330,270253
202110050957,2330,2340,2330,2330,2241144
202110050958,2335,2335,2330,2335,290116
202110050959,2335,2340,2330,2335,982390
202110051000,2340,2340,2330,2335,440301
202110051001,2335,2335,2330,2330,170052
202110051002,2330,2340,2330,2340,1300899
202110051003,2335,2340,2335,2335,299903
202110051004,2340,2340,2330,2340,335729
202110051005,2335,2345,2335,2345,2934026
202110051006,2345,2350,2335,2345,2128807
202110051007,2345,2350,2345,2350,1872275
202110051008,2350,2350,2345,2350,2591176
202110051009,2350,2355,2345,2350,2547535
202110051010,2350,2355,2345,2350,286410
202110051011,2350,2355,2340,2345,2424331
202110051012,2340,2350,2340,2345,531920
202110051013,2350,2350,2340,2345,791577
202110051014,2345,2350,2340,2345,894182
202110051015,2345,2350,2340,2350,842093
202110051016,2350,2355,2345,2350,1518487
202110051017,2350,2355,2345,2345,645685
202110051018,2345,2355,2345,2355,527574
202110051019,2350,2355,2350,2350,124842
202110051020,2350,2360,2350,2355,2752798
202110051021,2360,2360,2350,2355,315285
202110051022,2355,2360,2350,2355,825363
202110051023,2355,2355,2350,2350,92411
202110051024,2355,2355,2345,2350,809323
202110051025,2350,2355,2350,2350,307016
202110051026,2355,2360,2350,2355,1104520
202110051027,2355,2360,2350,2360,690533
202110051028,2360,2360,2350,2355,463109
202110051029,2355,2355,2345,2350,1039286
202110051030,2350,2360,2350,2350,1022655
202110051031,2355,2360,2350,2355,289389
202110051032,2355,2360,2355,2355,54697
202110051033,2355,2360,2355,2355,49046
202110051034,2355,2360,2350,2350,1013394
202110051035,2355,2360,2350,2360,298643
202110051036,2360,2360,2355,2355,185321
202110051037,2355,2360,2350,2355,510426
202110051038,2355,2355,2350,2350,109127
202110051039,2350,2355,2345,2355,1079413
202110051040,2355,2355,2345,2350,517048
202110051041,2350,2350,2340,2350,1082146
202110051042,2345,2350,2335,2340,1740571
202110051043,2345,2345,2335,2340,839944
202110051044,2340,2345,2335,2340,1166700
202110051045,2345,2345,2335,2340,922679
202110051046,2335,2340,2335,2335,911887
202110051047,2335,2345,2335,2340,675125
202110051048,2340,2345,2340,2340,152174
202110051049,2340,2345,2335,2335,654650
202110051050,2335,2340,2335,2335,118248
202110051051,2340,2340,2330,2330,1327012
202110051052,2330,2340,2330,2340,622988
202110051053,2340,2340,2330,2335,395623
202110051054,2335,2345,2335,2345,849610
202110051055,2340,2345,2335,2340,185349
202110051056,2340,2345,2335,2340,293657
202110051057,2340,2350,2340,2345,1229798
202110051058,2340,2350,2340,2350,90632
202110051059,2350,2350,2345,2350,2268176
202110051100,2345,2355,2345,2350,388760
202110051101,2345,2355,2345,2345,482821
202110051102,2350,2350,2345,2345,71626
202110051103,2345,2350,2345,2345,478452
202110051104,2350,2350,2340,2345,1068388
202110051105,2345,2345,2335,2335,566277
202110051106,2335,2340,2335,2335,74473
202110051107,2340,2345,2335,2345,231321
202110051108,2340,2345,2340,2340,27576
202110051109,2345,2350,2340,2345,577368
202110051110,2345,2350,2345,2345,87213
202110051111,2350,2350,2340,2345,512704
202110051112,2345,2350,2340,2345,106876
202110051113,2340,2350,2340,2345,89919
202110051114,2345,2350,2340,2345,254696
202110051115,2350,2350,2345,2345,56029
202110051116,2350,2350,2345,2350,186661
202110051117,2345,2350,2345,2345,12812
202110051118,2350,2350,2340,2345,335063
202110051119,2345,2350,2345,2345,21643
202110051120,2350,2350,2345,2350,29420
202110051121,2345,2350,2340,2345,282793
202110051122,2345,2355,2345,2350,1147711
202110051123,2355,2355,2350,2355,256527
202110051124,2350,2355,2350,2355,197458
202110051125,2350,2355,2345,2345,175785
202110051126,2350,2350,2345,2345,15734
202110051127,2345,2350,2345,2350,15542
202110051128,2350,2350,2340,2350,627474
202110051129,2345,2350,2340,2340,42806
202110051130,2345,2350,2340,2340,246000
202110051131,2345,2345,2335,2340,889506
202110051132,2340,2345,2335,2335,375402
202110051133,2335,2345,2335,2340,249892
202110051134,2340,2345,2335,2345,456681
202110051135,2340,2345,2335,2335,167160
202110051136,2340,2340,2330,2335,1488768
202110051137,2340,2340,2330,2335,376828
202110051138,2330,2335,2330,2330,123383
202110051139,2330,2335,2330,2335,78123
202110051140,2335,2335,2325,2330,3110809
202110051141,2330,2335,2330,2335,127244
202110051142,2335,2340,2330,2335,915215
202110051143,2335,2340,2330,2330,138546
202110051144,2335,2335,2330,2335,159170
202110051145,2330,2335,2325,2325,461303
202110051146,2325,2335,2325,2325,319216
202110051147,2325,2330,2325,2325,85356
202110051148,2325,2330,2320,2320,2056163
202110051149,2320,2325,2320,2320,300920
