Time,Open,High,Low,Close,Volume
202106240900,1875,1875,1870,1870,3116172
202106240901,1870,1875,1865,1870,2000158
202106240902,1870,1875,1865,1870,3387283
202106240903,1870,1870,1865,1865,1924496
202106240904,1870,1870,1865,1870,898107
202106240905,1870,1875,1865,1870,2984372
202106240906,1875,1875,1870,1870,1473798
202106240907,1870,1875,1865,1870,1714113
202106240908,1870,1870,1865,1870,452498
202106240909,1870,1870,1865,1870,452882
202106240910,1870,1870,1865,1870,127691
202106240911,1870,1875,1865,1875,1193170
202106240912,1875,1875,1870,1875,73192
202106240913,1875,1875,1870,1875,95596
202106240914,1870,1875,1865,1870,2580498
202106240915,1875,1875,1870,1875,487244
202106240916,1870,1875,1865,1865,1558985
202106240917,1865,1870,1865,1870,86609
202106240918,1865,1870,1860,1865,6488335
202106240919,1860,1865,1860,1865,325445
202106240920,1860,1865,1860,1860,470897
202106240921,1860,1865,1860,1865,499102
202106240922,1865,1865,1860,1865,1062216
202106240923,1865,1865,1860,1865,235646
202106240924,1865,1870,1860,1865,4828250
202106240925,1870,1870,1860,1865,1838273
202106240926,1865,1870,1860,1865,261845
202106240927,1865,1870,1860,1870,3020232
202106240928,1865,1870,1865,1870,923227
202106240929,1865,1870,1860,1865,2294534
202106240930,1865,1870,1860,1865,852908
202106240931,1865,1865,1860,1865,140472
202106240932,1860,1870,1860,1865,1350360
202106240933,1870,1870,1860,1865,407240
202106240934,1860,1870,1860,1865,701195
202106240935,1860,1865,1860,1865,130129
202106240936,1860,1865,1860,1865,212133
202106240937,1865,1865,1860,1865,123055
202106240938,1865,1865,1860,1865,434000
202106240939,1865,1865,1860,1865,3834997
202106240940,1860,1865,1860,1860,1918462
202106240941,1860,1865,1860,1865,205563
202106240942,1865,1865,1860,1865,219946
202106240943,1860,1865,1860,1865,162120
202106240944,1865,1865,1860,1865,241621
202106240945,1865,1865,1860,1865,497158
202106240946,1865,1870,1860,1865,1028793
202106240947,1870,1870,1860,1870,558786
202106240948,1870,1870,1860,1865,257740
202106240949,1865,1865,1860,1865,97413
202106240950,1865,1865,1860,1865,97007
202106240951,1865,1865,1860,1865,57208
202106240952,1865,1865,1860,1865,86645
202106240953,1865,1870,1860,1870,554085
202106240954,1870,1870,1865,1870,917698
202106240955,1870,1870,1865,1870,34408
202106240956,1870,1870,1865,1865,98563
202106240957,1870,1870,1865,1870,29936
202106240958,1870,1870,1865,1865,152569
202106240959,1865,1870,1865,1870,14426
202106241000,1865,1870,1865,1870,9030
202106241001,1870,1870,1865,1865,913242
202106241002,1870,1870,1860,1870,1131818
202106241003,1870,1870,1865,1865,1284791
202106241004,1865,1865,1860,1865,604662
202106241005,1860,1870,1860,1865,166968
202106241006,1860,1865,1860,1860,41009
202106241007,1865,1865,1860,1865,11088
202106241008,1865,1865,1860,1865,24309
202106241009,1865,1865,1860,1860,50711
202106241010,1865,1865,1860,1865,91364
202106241011,1860,1865,1860,1865,625722
202106241012,1865,1870,1860,1870,405557
202106241013,1870,1870,1865,1870,478571
202106241014,1870,1870,1865,1865,39277
202106241015,1865,1870,1865,1870,2132
202106241016,1870,1870,1865,1870,26972
202106241017,1870,1870,1865,1870,12773
202106241018,1870,1870,1860,1865,753269
202106241019,1865,1870,1860,1865,432465
202106241020,1860,1865,1860,1865,37062
202106241021,1860,1870,1860,1870,600340
202106241022,1865,1870,1860,1865,146710
202106241023,1865,1865,1860,1860,355555
202106241024,1865,1865,1860,1865,68438
202106241025,1865,1865,1860,1860,42331
202106241026,1860,1865,1860,1865,110981
202106241027,1860,1865,1860,1865,22062
202106241028,1865,1865,1860,1865,187229
202106241029,1865,1865,1860,1865,19477
202106241030,1865,1865,1860,1860,4129532
202106241031,1860,1865,1860,1860,2079887
202106241032,1860,1865,1855,1860,3002110
202106241033,1860,1865,1860,1860,512726
202106241034,1865,1865,1860,1860,34033
202106241035,1860,1865,1855,1860,2246674
202106241036,1860,1865,1855,1860,1574338
202106241037,1860,1860,1855,1855,132038
202106241038,1855,1860,1855,1855,62655
202106241039,1860,1860,1855,1860,92084
202106241040,1860,1860,1855,1860,39919
202106241041,1860,1860,1855,1855,128701
202106241042,1860,1860,1855,1855,146334
202106241043,1860,1860,1855,1860,78825
202106241044,1855,1860,1855,1860,194040
202106241045,1860,1860,1855,1860,34256
202106241046,1855,1860,1855,1860,98596
202106241047,1855,1860,1855,1855,177588
202106241048,1860,1860,1855,1860,599129
202106241049,1860,1860,1855,1860,122208
202106241050,1860,1860,1855,1860,29985
202106241051,1860,1860,1855,1860,136420
202106241052,1860,1860,1855,1860,83965
202106241053,1860,1860,1855,1855,59255
202106241054,1860,1860,1855,1855,45636
202106241055,1855,1860,1855,1860,82985
202106241056,1860,1860,1855,1855,105293
202106241057,1855,1860,1855,1855,2162784
202106241058,1855,1860,1855,1860,195337
202106241059,1860,1860,1855,1860,56681
202106241100,1855,1860,1855,1860,224591
202106241101,1860,1860,1855,1860,45572
202106241102,1860,1860,1855,1860,92606
202106241103,1860,1860,1855,1855,44021
202106241104,1860,1860,1855,1855,69035
202106241105,1855,1860,1855,1855,167443
202106241106,1860,1860,1855,1860,68459
202106241107,1860,1860,1855,1855,89858
202106241108,1860,1860,1855,1860,44397
202106241109,1860,1860,1855,1860,217174
202106241110,1855,1860,1855,1855,696485
202106241111,1860,1860,1855,1860,120591
202106241112,1855,1860,1855,1855,31315
202106241113,1860,1860,1855,1860,138085
202106241114,1860,1860,1855,1860,35987
202106241115,1860,1860,1855,1860,9078
202106241116,1855,1860,1855,1860,36031
202106241117,1860,1860,1855,1855,13135
202106241118,1855,1860,1855,1860,71810
202106241119,1860,1860,1855,1855,29055
202106241120,1860,1860,1855,1860,102991
202106241121,1860,1860,1855,1860,48401
202106241122,1860,1860,1855,1860,21561
202106241123,1860,1860,1855,1860,30742
202106241124,1860,1860,1855,1860,37969
202106241125,1860,1860,1855,1855,19219
202106241126,1860,1860,1855,1855,204876
202106241127,1860,1860,1855,1860,81804
202106241128,1860,1860,1855,1860,21210
202106241129,1860,1860,1855,1860,21930
202106241130,1860,1860,1855,1855,111166
202106241131,1860,1860,1855,1860,23627
202106241132,1860,1860,1855,1860,36595
202106241133,1860,1860,1855,1860,17378
202106241134,1860,1860,1855,1860,25572
202106241135,1860,1860,1855,1860,28926
202106241136,1860,1860,1855,1860,2039794
202106241137,1860,1860,1855,1855,1928213
202106241138,1855,1860,1855,1855,86656
202106241139,1860,1860,1855,1855,4027430
202106241140,1855,1855,1850,1855,155808
202106241141,1855,1855,1850,1855,113442
202106241142,1855,1855,1850,1855,87297
202106241143,1855,1855,1850,1855,150400
202106241144,1855,1855,1850,1855,152129
202106241145,1855,1855,1850,1855,71968
202106241146,1855,1860,1850,1855,3320250
202106241147,1850,1860,1850,1855,977874
202106241148,1855,1855,1850,1855,79814
202106241149,1855,1855,1850,1855,153926
202106241150,1855,1860,1850,1855,121720
202106241151,1860,1860,1855,1860,3073
202106241152,1860,1860,1855,1860,3363
202106241153,1855,1860,1855,1860,7938
202106241154,1855,1860,1855,1860,11109
202106241155,1860,1860,1855,1855,36157
202106241156,1860,1860,1855,1860,40772
202106241157,1860,1860,1855,1855,20097
202106241158,1855,1860,1855,1860,106951
202106241159,1860,1860,1855,1860,22915
202106241200,1855,1860,1855,1860,7753
202106241201,1855,1860,1855,1860,5227
202106241202,1855,1860,1855,1855,49632
202106241203,1855,1860,1855,1855,106434
202106241204,1860,1860,1855,1860,17295
202106241205,1860,1860,1855,1855,8847
202106241206,1860,1860,1855,1860,8570
202106241207,1860,1860,1855,1855,19636
202106241208,1860,1860,1855,1860,16544
202106241209,1860,1860,1855,1860,5869
202106241210,1855,1860,1855,1860,65993
202106241211,1860,1860,1855,1860,17227
202106241212,1860,1860,1855,1860,25414
202106241213,1860,1860,1855,1860,176768
202106241214,1860,1860,1855,1860,15029
202106241215,1860,1860,1855,1860,6627
202106241216,1855,1860,1855,1855,13645
202106241217,1860,1860,1855,1855,22300
202106241218,1860,1860,1855,1855,20248
202106241219,1860,1860,1855,1860,6560
202106241220,1860,1860,1855,1860,21385
202106241221,1860,1860,1855,1860,25151
