Time,Open,High,Low,Close,Volume
202109270900,2105,2105,2095,2100,5557406
202109270901,2100,2105,2090,2100,2056039
202109270902,2095,2100,2090,2095,511357
202109270903,2095,2100,2090,2090,931317
202109270904,2090,2095,2090,2095,184744
202109270905,2095,2100,2090,2095,890306
202109270906,2095,2100,2090,2100,628732
202109270907,2095,2100,2090,2095,1659193
202109270908,2095,2095,2090,2095,67616
202109270909,2095,2095,2090,2090,177420
202109270910,2090,2095,2085,2090,5049477
202109270911,2095,2095,2085,2090,311806
202109270912,2090,2090,2085,2090,473220
202109270913,2090,2095,2085,2085,213691
202109270914,2090,2090,2085,2090,61714
202109270915,2090,2090,2085,2090,394589
202109270916,2095,2095,2090,2090,20144
202109270917,2090,2095,2090,2095,90083
202109270918,2090,2095,2090,2095,171936
202109270919,2090,2095,2090,2090,773444
202109270920,2090,2095,2090,2090,168380
202109270921,2090,2095,2085,2090,1067288
202109270922,2090,2095,2085,2090,153501
202109270923,2090,2095,2085,2090,473407
202109270924,2095,2095,2085,2090,983526
202109270925,2090,2095,2080,2080,5834542
202109270926,2085,2090,2080,2085,2791960
202109270927,2090,2090,2085,2090,66036
202109270928,2090,2090,2085,2090,49560
202109270929,2085,2090,2085,2085,64644
202109270930,2090,2090,2085,2090,111258
202109270931,2090,2090,2080,2085,1173127
202109270932,2085,2090,2080,2085,633018
202109270933,2085,2090,2080,2085,107387
202109270934,2090,2090,2080,2085,9076
202109270935,2085,2090,2080,2085,365981
202109270936,2080,2085,2080,2085,28712
202109270937,2085,2085,2080,2085,28841
202109270938,2080,2085,2080,2085,587381
202109270939,2085,2085,2080,2085,512217
202109270940,2085,2085,2075,2080,6282529
202109270941,2080,2085,2075,2080,421248
202109270942,2080,2080,2075,2080,393211
202109270943,2075,2085,2075,2080,114380
202109270944,2080,2085,2075,2080,433901
202109270945,2080,2085,2075,2075,277782
202109270946,2080,2080,2075,2080,141209
202109270947,2080,2080,2075,2075,38130
202109270948,2075,2080,2075,2080,53706
202109270949,2075,2080,2075,2080,64528
202109270950,2075,2080,2075,2080,18684
202109270951,2075,2080,2070,2075,5721751
202109270952,2075,2080,2075,2080,32552
202109270953,2080,2080,2075,2080,17310
202109270954,2075,2080,2075,2075,53208
202109270955,2075,2080,2075,2075,756270
202109270956,2080,2080,2070,2075,469692
202109270957,2075,2075,2070,2075,122630
202109270958,2075,2075,2070,2075,81472
202109270959,2070,2075,2070,2075,58430
202109271000,2070,2075,2070,2075,149696
202109271001,2075,2080,2070,2075,1269593
202109271002,2075,2075,2070,2075,50796
202109271003,2070,2080,2070,2075,231925
202109271004,2075,2080,2070,2080,893026
202109271005,2075,2075,2070,2075,353287
202109271006,2070,2075,2070,2070,211751
202109271007,2075,2075,2070,2070,18533
202109271008,2075,2075,2070,2075,6471
202109271009,2075,2075,2070,2075,112519
202109271010,2070,2075,2070,2070,65359
202109271011,2075,2075,2070,2075,62381
202109271012,2075,2075,2070,2075,157072
202109271013,2070,2075,2070,2075,410392
202109271014,2075,2075,2070,2075,322931
202109271015,2075,2080,2070,2075,562928
202109271016,2075,2080,2070,2075,1285462
202109271017,2075,2080,2070,2075,356590
202109271018,2075,2080,2070,2075,778907
202109271019,2075,2080,2070,2075,85851
202109271020,2075,2075,2070,2075,51942
202109271021,2070,2075,2070,2075,22298
202109271022,2075,2075,2070,2070,54981
202109271023,2075,2075,2070,2075,4839
202109271024,2070,2075,2070,2070,2266
202109271025,2075,2075,2070,2075,49111
202109271026,2070,2075,2070,2070,33450
202109271027,2075,2075,2070,2075,58805
202109271028,2070,2075,2070,2070,16225
202109271029,2075,2075,2065,2075,7012987
202109271030,2070,2070,2065,2070,112199
202109271031,2065,2070,2065,2065,97021
202109271032,2070,2070,2065,2070,111713
202109271033,2070,2070,2065,2070,38010
202109271034,2070,2070,2065,2070,52142
202109271035,2070,2070,2065,2065,473759
202109271036,2065,2070,2060,2065,4588294
202109271037,2065,2065,2060,2060,626886
202109271038,2065,2070,2060,2065,1931813
202109271039,2060,2070,2060,2065,719035
202109271040,2065,2070,2065,2070,433820
202109271041,2065,2070,2060,2065,447504
202109271042,2065,2070,2060,2070,168446
202109271043,2070,2070,2065,2070,1317
202109271044,2070,2070,2065,2065,32083
202109271045,2070,2070,2065,2070,5051
202109271046,2065,2070,2060,2065,1609954
202109271047,2065,2070,2060,2065,149677
202109271048,2065,2065,2060,2065,148912
202109271049,2065,2070,2060,2065,916957
202109271050,2065,2065,2060,2060,406992
202109271051,2065,2065,2060,2065,127834
202109271052,2065,2065,2060,2065,84512
202109271053,2060,2065,2060,2060,1112966
202109271054,2060,2065,2055,2065,6312389
202109271055,2065,2065,2060,2060,65846
202109271056,2065,2065,2055,2055,400445
202109271057,2060,2065,2055,2060,686089
202109271058,2065,2065,2055,2065,179815
202109271059,2065,2065,2060,2065,77976
202109271100,2060,2065,2060,2065,17461
202109271101,2065,2065,2060,2065,80225
202109271102,2065,2065,2060,2065,16266
202109271103,2060,2065,2060,2060,7993
202109271104,2065,2065,2060,2065,13809
202109271105,2060,2065,2060,2065,4134
202109271106,2065,2065,2060,2060,63595
202109271107,2065,2065,2060,2065,33410
202109271108,2060,2065,2060,2060,26119
202109271109,2065,2065,2060,2060,32928
202109271110,2060,2065,2060,2065,16273
202109271111,2065,2065,2060,2060,46881
202109271112,2065,2065,2060,2065,11604
202109271113,2065,2065,2060,2065,19143
202109271114,2060,2065,2060,2065,6908
202109271115,2065,2065,2060,2065,48557
202109271116,2065,2065,2060,2065,2925
202109271117,2065,2065,2060,2060,40110
202109271118,2060,2065,2060,2065,16749
202109271119,2060,2065,2060,2060,4661
202109271120,2065,2065,2060,2065,288137
202109271121,2065,2065,2060,2065,25274
202109271122,2065,2065,2060,2065,38305
202109271123,2060,2065,2060,2060,17034
202109271124,2065,2065,2060,2060,31231
202109271125,2060,2065,2060,2060,9002
202109271126,2065,2065,2060,2065,200199
202109271127,2065,2065,2060,2060,448037
202109271128,2065,2065,2060,2065,344495
202109271129,2065,2070,2060,2065,1576624
202109271130,2065,2070,2060,2065,164202
202109271131,2065,2070,2060,2065,687951
202109271132,2065,2070,2060,2065,1048425
202109271133,2065,2070,2060,2065,248413
202109271134,2065,2070,2060,2065,574586
202109271135,2065,2065,2060,2065,32790
202109271136,2060,2065,2060,2060,23433
202109271137,2065,2065,2060,2065,5617
202109271138,2065,2065,2060,2065,8647
202109271139,2065,2065,2060,2065,272044
202109271140,2070,2070,2060,2065,238340
202109271141,2065,2065,2060,2060,15147
202109271142,2065,2065,2060,2065,44856
202109271143,2065,2065,2060,2065,221168
202109271144,2065,2065,2060,2065,15590
202109271145,2065,2065,2060,2065,8418
202109271146,2060,2065,2060,2065,9601
202109271147,2065,2065,2060,2060,34211
202109271148,2065,2065,2060,2060,286409
202109271149,2060,2065,2060,2065,186729
202109271150,2065,2065,2060,2065,3916
202109271151,2060,2065,2060,2065,10025
202109271152,2065,2065,2060,2065,20586
202109271153,2065,2065,2060,2065,86604
202109271154,2065,2065,2060,2065,8634
202109271155,2060,2065,2060,2065,5906
202109271156,2065,2065,2060,2065,15959
202109271157,2065,2065,2060,2065,860
202109271158,2065,2065,2060,2065,3357
202109271159,2065,2065,2060,2060,2482
202109271200,2065,2065,2060,2065,4322
202109271201,2065,2065,2060,2060,5317
202109271202,2065,2065,2060,2065,16250
202109271203,2065,2065,2060,2065,14812
202109271204,2065,2065,2060,2065,4260
202109271205,2065,2065,2060,2065,3514
202109271206,2060,2065,2060,2065,9459
202109271207,2065,2065,2060,2065,33346
202109271208,2065,2065,2060,2065,13150
202109271209,2065,2065,2060,2065,2756
202109271210,2065,2065,2060,2065,24030
202109271211,2065,2065,2060,2065,487582
202109271212,2065,2065,2060,2065,81608
202109271213,2065,2065,2060,2065,40880
202109271214,2065,2065,2060,2065,177398
202109271215,2065,2070,2060,2070,17180
202109271216,2070,2070,2065,2070,14970
202109271217,2070,2070,2065,2070,6670
202109271218,2070,2070,2065,2070,12153
202109271219,2065,2070,2065,2065,77958
202109271220,2070,2070,2065,2070,11785
202109271221,2070,2070,2065,2070,19700
202109271222,2070,2070,2065,2070,35098
202109271223,2070,2070,2065,2065,43734
202109271224,2070,2070,2065,2070,14500
202109271225,2065,2070,2065,2070,10189
202109271226,2070,2070,2065,2065,8769
202109271227,2070,2070,2065,2065,34044
202109271228,2070,2070,2065,2070,623
202109271229,2070,2070,2065,2070,4720
202109271230,2070,2070,2065,2070,8053
202109271231,2070,2070,2065,2070,567
202109271232,2070,2070,2065,2070,1353615
202109271233,2075,2075,2065,2065,75412
202109271234,2065,2075,2065,2075,122052
202109271235,2075,2075,2070,2075,72970
202109271236,2075,2075,2065,2070,334611
202109271237,2070,2075,2065,2070,23528
202109271238,2070,2070,2065,2070,18517
202109271239,2070,2075,2065,2065,139610
202109271240,2075,2075,2070,2075,1200
202109271241,2075,2075,2065,2075,567788
202109271242,2075,2075,2070,2070,54637
202109271243,2075,2075,2070,2075,499535
202109271244,2075,2075,2070,2075,4156
202109271245,2075,2075,2070,2075,17930
202109271246,2070,2075,2070,2075,14192
202109271247,2075,2080,2070,2075,1799991
202109271248,2080,2080,2075,2075,37506
202109271249,2080,2080,2075,2080,18535
202109271250,2080,2080,2075,2080,9421
202109271251,2080,2080,2075,2080,13730
202109271252,2080,2080,2075,2080,351890
202109271253,2080,2080,2075,2080,11382
202109271254,2080,2080,2075,2080,27406
202109271255,2075,2080,2075,2080,40007
202109271256,2075,2080,2075,2080,715558
202109271257,2080,2080,2075,2080,77131
202109271258,2080,2080,2075,2080,430
202109271259,2080,2080,2075,2075,19376
202109271300,2080,2080,2075,2080,18691
202109271301,2080,2080,2075,2080,6491
202109271302,2080,2080,2075,2080,44225
202109271303,2080,2080,2075,2080,297530
202109271304,2080,2080,2075,2080,11334
202109271305,2080,2080,2075,2075,37892
202109271306,2080,2080,2075,2075,9920
202109271307,2080,2080,2075,2075,8463
