Time,Open,High,Low,Close,Volume
202005210900,6215,6235,6215,6225,2263901
202005210901,6230,6245,6230,6240,1424594
202005210902,6240,6245,6220,6230,1027054
202005210903,6225,6230,6210,6215,975742
202005210904,6215,6225,6210,6220,1153533
202005210905,6225,6230,6215,6225,473114
202005210906,6225,6235,6225,6230,912427
202005210907,6230,6235,6225,6235,561210
202005210908,6235,6240,6230,6240,600496
202005210909,6240,6245,6230,6235,749677
202005210910,6230,6235,6230,6235,192095
202005210911,6235,6240,6225,6230,673856
202005210912,6230,6230,6225,6225,128183
202005210913,6225,6230,6225,6225,470542
202005210914,6225,6230,6215,6220,456624
202005210915,6220,6225,6210,6210,1004196
202005210916,6215,6220,6210,6220,454252
202005210917,6220,6230,6215,6230,502140
202005210918,6230,6230,6220,6225,318908
202005210919,6225,6240,6225,6240,629726
202005210920,6235,6240,6225,6235,418394
202005210921,6230,6250,6230,6250,929391
202005210922,6250,6260,6245,6255,742551
202005210923,6250,6255,6245,6250,302630
202005210924,6250,6250,6245,6250,225399
202005210925,6250,6255,6245,6250,505401
202005210926,6250,6260,6250,6260,627618
202005210927,6255,6260,6245,6250,615558
202005210928,6245,6250,6240,6240,500545
202005210929,6240,6250,6240,6250,178519
202005210930,6245,6255,6245,6250,214338
202005210931,6250,6250,6235,6235,603291
202005210932,6235,6245,6235,6240,285856
202005210933,6240,6245,6235,6235,153222
202005210934,6240,6245,6235,6240,133508
202005210935,6245,6260,6240,6255,758240
202005210936,6255,6255,6235,6245,332155
202005210937,6245,6245,6230,6240,317723
202005210938,6235,6240,6230,6235,179422
202005210939,6235,6235,6230,6235,511456
202005210940,6235,6235,6225,6230,408892
202005210941,6230,6230,6220,6225,351723
202005210942,6225,6230,6220,6225,186962
202005210943,6230,6235,6225,6230,184287
202005210944,6230,6235,6215,6220,626555
202005210945,6215,6230,6215,6225,210138
202005210946,6225,6235,6220,6230,217702
202005210947,6230,6230,6220,6230,181428
202005210948,6230,6230,6215,6225,467220
202005210949,6225,6225,6215,6220,257248
202005210950,6215,6220,6210,6215,583182
202005210951,6215,6220,6210,6215,997182
202005210952,6215,6215,6200,6205,926821
202005210953,6210,6210,6205,6210,286388
202005210954,6205,6215,6205,6215,177997
202005210955,6215,6220,6210,6215,305788
202005210956,6220,6220,6215,6220,80221
202005210957,6220,6220,6205,6210,445621
202005210958,6210,6220,6205,6215,215840
202005210959,6215,6220,6210,6215,255738
202005211000,6215,6225,6210,6220,389704
202005211001,6225,6230,6220,6230,409206
202005211002,6225,6235,6225,6230,551210
202005211003,6235,6240,6230,6240,971816
202005211004,6235,6240,6235,6240,206962
202005211005,6235,6240,6230,6235,456774
202005211006,6235,6235,6225,6225,223264
202005211007,6230,6230,6220,6230,299853
202005211008,6225,6235,6225,6230,110571
202005211009,6225,6235,6225,6230,82990
202005211010,6230,6240,6230,6230,407586
202005211011,6230,6235,6220,6225,328251
202005211012,6225,6225,6215,6215,385715
202005211013,6215,6225,6215,6220,87940
202005211014,6215,6220,6215,6220,352118
202005211015,6220,6225,6215,6225,121468
202005211016,6225,6235,6225,6230,414099
202005211017,6230,6235,6220,6225,65412
202005211018,6220,6220,6210,6210,1026132
202005211019,6210,6215,6205,6215,364672
202005211020,6215,6220,6210,6220,102811
202005211021,6220,6225,6215,6220,126864
202005211022,6220,6230,6215,6230,545588
202005211023,6230,6230,6215,6225,154806
202005211024,6225,6225,6220,6220,132623
202005211025,6220,6220,6210,6220,273110
202005211026,6220,6225,6215,6220,172174
202005211027,6215,6225,6215,6220,217907
202005211028,6220,6225,6215,6220,120464
202005211029,6220,6225,6215,6220,176116
202005211030,6215,6230,6215,6230,187622
202005211031,6230,6235,6225,6230,377936
202005211032,6225,6235,6225,6235,420243
202005211033,6230,6235,6225,6230,138019
202005211034,6230,6235,6225,6230,79337
202005211035,6230,6230,6225,6225,290096
202005211036,6230,6230,6225,6225,82059
202005211037,6225,6230,6225,6225,328615
202005211038,6225,6230,6225,6225,104102
202005211039,6225,6240,6225,6240,813379
202005211040,6240,6245,6235,6235,382127
202005211041,6240,6240,6235,6240,75182
202005211042,6240,6245,6235,6240,348348
202005211043,6240,6245,6235,6240,149761
202005211044,6240,6245,6240,6245,210049
202005211045,6245,6250,6240,6245,649545
202005211046,6245,6245,6240,6245,100688
202005211047,6245,6245,6235,6245,477367
202005211048,6240,6245,6235,6240,139883
202005211049,6240,6245,6235,6245,64933
202005211050,6245,6250,6240,6245,459932
202005211051,6245,6245,6235,6240,266016
202005211052,6240,6245,6235,6240,162280
202005211053,6240,6245,6240,6245,48232
202005211054,6245,6245,6235,6235,193363
202005211055,6240,6245,6235,6245,63810
202005211056,6245,6250,6240,6245,132426
202005211057,6245,6250,6240,6250,49841
202005211058,6245,6250,6240,6245,95498
202005211059,6245,6250,6245,6250,14865
202005211100,6250,6250,6245,6250,90020
202005211101,6245,6250,6240,6240,73524
202005211102,6245,6245,6240,6245,90153
202005211103,6245,6245,6235,6245,499485
202005211104,6240,6250,6240,6250,353927
202005211105,6245,6260,6245,6255,697921
202005211106,6250,6260,6250,6255,324198
202005211107,6255,6260,6250,6260,100266
202005211108,6255,6255,6250,6255,419077
202005211109,6255,6270,6255,6265,912801
202005211110,6270,6275,6265,6270,649722
202005211111,6270,6280,6265,6275,357592
202005211112,6275,6280,6270,6275,326680
202005211113,6275,6285,6275,6275,335511
202005211114,6280,6280,6265,6270,328652
202005211115,6270,6275,6270,6270,281031
202005211116,6270,6275,6265,6270,290401
202005211117,6270,6275,6265,6275,68320
202005211118,6275,6280,6270,6280,185926
202005211119,6275,6280,6270,6270,309985
202005211120,6275,6275,6270,6270,221111
202005211121,6270,6275,6265,6270,168446
202005211122,6270,6280,6270,6275,206910
202005211123,6275,6275,6270,6270,237255
202005211124,6270,6275,6265,6270,290967
202005211125,6270,6275,6265,6270,189083
202005211126,6270,6275,6265,6270,143956
202005211127,6270,6270,6260,6265,145604
202005211128,6265,6270,6260,6260,148930
202005211129,6260,6270,6260,6270,85859
202005211130,6265,6275,6265,6275,146427
202005211131,6270,6270,6260,6260,369119
202005211132,6260,6265,6255,6255,88171
202005211133,6260,6260,6250,6255,179957
202005211134,6255,6255,6250,6255,327147
202005211135,6255,6260,6250,6260,88490
202005211136,6260,6260,6250,6255,104904
202005211137,6255,6260,6250,6255,138133
202005211138,6255,6255,6250,6255,8462
202005211139,6255,6255,6250,6250,25429
202005211140,6255,6255,6250,6250,282908
202005211141,6250,6255,6245,6255,81498
202005211142,6250,6255,6250,6255,94920
202005211143,6255,6255,6250,6255,15946
202005211144,6255,6255,6245,6250,308336
202005211145,6245,6255,6245,6250,85207
202005211146,6250,6250,6240,6240,270183
202005211147,6240,6250,6240,6245,83729
202005211148,6245,6250,6240,6245,61561
202005211149,6240,6250,6240,6250,24268
202005211150,6250,6250,6240,6250,136859
202005211151,6250,6250,6245,6250,14687
202005211152,6250,6250,6245,6250,46924
202005211153,6250,6250,6240,6240,384946
202005211154,6240,6245,6240,6240,24250
202005211155,6245,6250,6240,6245,60512
202005211156,6250,6250,6245,6250,32270
202005211157,6250,6255,6245,6255,222564
202005211158,6255,6255,6245,6250,116051
202005211159,6250,6250,6240,6245,301289
202005211200,6250,6250,6240,6245,49502
202005211201,6240,6245,6240,6245,202648
202005211202,6245,6245,6240,6245,36661
202005211203,6245,6250,6240,6245,54853
202005211204,6245,6245,6240,6240,33326
202005211205,6245,6245,6240,6240,44226
202005211206,6240,6245,6235,6240,159059
202005211207,6245,6245,6240,6245,24007
202005211208,6240,6250,6240,6250,98473
202005211209,6250,6250,6245,6250,12805
202005211210,6245,6255,6245,6250,356395
202005211211,6255,6255,6245,6250,49032
202005211212,6250,6250,6235,6240,316473
202005211213,6240,6240,6230,6235,431245
202005211214,6230,6235,6230,6230,308955
202005211215,6235,6235,6230,6235,421936
202005211216,6235,6240,6230,6235,567457
202005211217,6235,6240,6230,6235,70728
202005211218,6235,6240,6230,6235,73725
202005211219,6235,6235,6230,6235,23491
202005211220,6235,6240,6235,6235,25983
202005211221,6240,6240,6230,6235,122771
202005211222,6230,6240,6230,6235,92113
202005211223,6235,6240,6230,6240,51606
202005211224,6235,6245,6235,6240,200561
202005211225,6240,6245,6230,6235,138276
202005211226,6235,6240,6235,6240,13500
202005211227,6240,6240,6235,6235,3012
202005211228,6240,6240,6230,6240,91721
202005211229,6235,6240,6230,6235,49410
202005211230,6240,6240,6235,6240,33075
202005211231,6240,6240,6235,6235,168722
202005211232,6245,6245,6240,6245,84225
202005211233,6245,6250,6245,6245,295317
202005211234,6245,6250,6245,6250,5746
202005211235,6250,6250,6245,6245,139175
202005211236,6245,6250,6245,6245,24613
202005211237,6245,6250,6245,6250,74984
202005211238,6250,6250,6245,6250,69540
202005211239,6250,6255,6245,6250,175282
202005211240,6255,6255,6250,6255,15471
202005211241,6255,6255,6245,6250,88424
202005211242,6250,6255,6245,6250,65371
202005211243,6250,6250,6245,6250,34296
202005211244,6245,6250,6245,6245,140101
202005211245,6250,6250,6240,6245,133096
202005211246,6245,6250,6240,6245,87326
202005211247,6245,6255,6245,6250,96790
202005211248,6250,6255,6245,6250,57599
202005211249,6250,6250,6245,6250,7964
202005211250,6250,6250,6245,6245,108610
202005211251,6245,6245,6240,6245,18455
202005211252,6245,6245,6240,6245,21597
202005211253,6245,6250,6240,6240,30472
202005211254,6245,6250,6245,6245,41948
202005211255,6250,6250,6245,6250,16131
202005211256,6250,6250,6245,6250,21123
202005211257,6245,6255,6245,6250,150697
202005211258,6250,6255,6250,6250,29991
202005211259,6255,6255,6245,6255,117287
202005211300,6250,6255,6250,6255,84018
202005211301,6255,6260,6250,6260,145540
202005211302,6255,6260,6255,6255,51597
202005211303,6255,6255,6250,6250,25480
202005211304,6255,6260,6250,6260,44961
202005211305,6260,6260,6255,6255,255307
202005211306,6255,6260,6255,6260,23461
202005211307,6260,6260,6255,6260,11769
202005211308,6260,6265,6260,6265,404093
202005211309,6265,6265,6255,6255,82276
202005211310,6260,6265,6255,6255,79241
202005211311,6260,6260,6250,6255,81184
202005211312,6255,6260,6250,6255,72191
202005211313,6250,6260,6250,6255,58757
202005211314,6255,6260,6250,6260,49334
202005211315,6260,6260,6250,6250,24889
202005211316,6255,6255,6250,6255,11991
202005211317,6255,6255,6245,6245,280517
202005211318,6245,6250,6245,6250,33788
202005211319,6245,6250,6245,6245,75749
202005211320,6245,6250,6240,6245,48847
202005211321,6240,6245,6240,6245,62156
202005211322,6240,6250,6240,6245,29948
202005211323,6240,6245,6240,6240,39224
202005211324,6245,6245,6240,6245,12508
202005211325,6245,6250,6240,6245,217609
202005211326,6245,6250,6245,6250,21910
202005211327,6245,6250,6245,6250,13046
202005211328,6250,6250,6245,6250,38901
202005211329,6250,6250,6245,6250,63203
202005211330,6245,6250,6240,6245,158356
202005211331,6245,6250,6240,6250,90715
202005211332,6245,6250,6235,6240,245758
202005211333,6240,6240,6235,6240,76941
202005211334,6240,6240,6235,6235,93156
202005211335,6240,6240,6235,6240,72689
202005211336,6240,6240,6235,6235,72815
202005211337,6235,6240,6235,6240,26090
202005211338,6235,6240,6235,6240,13117
202005211339,6240,6240,6235,6240,16117
202005211340,6240,6240,6235,6240,5262
