Time,Open,High,Low,Close,Volume
202002241239,6505,6505,6500,6505,91144
202002241240,6505,6510,6500,6510,73116
202002241241,6510,6510,6500,6505,278238
202002241242,6510,6510,6500,6505,125447
202002241243,6505,6505,6495,6505,216018
202002241244,6500,6505,6495,6500,74259
202002241245,6495,6505,6495,6500,26617
202002241246,6500,6505,6495,6505,40626
202002241247,6505,6510,6505,6505,143519
202002241248,6510,6515,6510,6510,225522
202002241249,6510,6520,6510,6515,118291
202002241250,6515,6515,6505,6510,79646
202002241251,6510,6515,6500,6505,78906
202002241252,6505,6505,6500,6500,57124
202002241253,6495,6500,6495,6495,32665
202002241254,6495,6500,6485,6485,206880
202002241255,6490,6490,6475,6480,171116
202002241256,6480,6490,6475,6485,269909
202002241257,6490,6490,6475,6480,151676
202002241258,6480,6490,6480,6485,70462
202002241259,6485,6490,6475,6490,130320
202002241300,6485,6490,6470,6470,253964
202002241301,6470,6475,6470,6475,23433
202002241302,6475,6475,6465,6465,216042
202002241303,6465,6470,6465,6465,200102
202002241304,6470,6470,6465,6470,293925
202002241305,6465,6475,6465,6470,221473
202002241306,6470,6475,6470,6475,85396
202002241307,6475,6485,6475,6480,75201
202002241308,6480,6485,6480,6480,44994
202002241309,6475,6480,6465,6470,124823
202002241310,6465,6475,6465,6470,182337
202002241311,6470,6480,6465,6480,52044
202002241312,6480,6480,6475,6475,53495
202002241313,6475,6485,6475,6480,11944
202002241314,6480,6485,6475,6485,32330
202002241315,6485,6485,6475,6480,91267
202002241316,6480,6485,6475,6475,171146
202002241317,6480,6480,6470,6475,222487
202002241318,6475,6475,6470,6470,162559
202002241319,6475,6485,6475,6480,215486
202002241320,6485,6490,6480,6485,120169
202002241321,6490,6495,6485,6490,123124
202002241322,6490,6495,6485,6490,49211
202002241323,6490,6495,6490,6490,46312
202002241324,6495,6495,6490,6490,131127
202002241325,6490,6490,6480,6485,93477
202002241326,6485,6490,6485,6485,34482
202002241327,6485,6495,6485,6495,50331
202002241328,6495,6500,6490,6500,147898
202002241329,6500,6500,6495,6495,77990
202002241330,6495,6500,6490,6495,28334
202002241331,6495,6495,6485,6485,109826
202002241332,6490,6495,6485,6490,120410
202002241333,6495,6500,6490,6500,67731
202002241334,6500,6505,6495,6505,327371
202002241335,6505,6510,6500,6505,159852
202002241336,6505,6510,6500,6500,117587
202002241337,6505,6505,6495,6500,218216
202002241338,6495,6500,6490,6495,157245
202002241339,6500,6505,6495,6505,210887
202002241340,6505,6505,6495,6495,31751
202002241341,6495,6500,6490,6495,68473
202002241342,6500,6500,6490,6490,47274
202002241343,6490,6495,6475,6480,286681
202002241344,6480,6485,6475,6485,88054
202002241345,6485,6485,6480,6480,90142
202002241346,6485,6485,6475,6480,82172
202002241347,6480,6490,6480,6490,147663
202002241348,6485,6495,6485,6495,61363
202002241349,6495,6500,6495,6495,22730
202002241350,6500,6500,6490,6495,261036
202002241351,6495,6500,6495,6500,83317
202002241352,6500,6505,6500,6500,22448
202002241353,6500,6500,6490,6495,91206
202002241354,6490,6495,6485,6485,76707
202002241355,6485,6490,6480,6480,23655
202002241356,6480,6485,6480,6485,167774
202002241357,6485,6490,6485,6490,10620
202002241358,6490,6495,6490,6490,65791
202002241359,6490,6500,6490,6500,51184
202002241400,6500,6500,6490,6495,172549
202002241401,6490,6495,6485,6490,24922
202002241402,6490,6500,6490,6495,36189
202002241403,6500,6505,6495,6505,130596
202002241404,6505,6505,6495,6505,139126
202002241405,6505,6505,6500,6500,107403
202002241406,6500,6500,6495,6495,88388
202002241407,6500,6500,6490,6495,49517
202002241408,6495,6495,6490,6490,7494
202002241409,6490,6495,6485,6495,75561
202002241410,6495,6495,6490,6495,125900
202002241411,6495,6495,6490,6495,10607
202002241412,6495,6500,6490,6490,13464
202002241413,6490,6500,6490,6500,20367
202002241414,6500,6500,6490,6495,17088
202002241415,6495,6495,6490,6490,8625
202002241416,6495,6495,6490,6490,131272
202002241417,6485,6495,6485,6490,14101
202002241418,6490,6500,6490,6495,79161
202002241419,6495,6500,6495,6495,54495
202002241420,6495,6500,6485,6490,52758
202002241421,6495,6495,6490,6490,2592
202002241422,6495,6500,6490,6495,29010
202002241423,6500,6505,6495,6500,393914
202002241424,6505,6505,6500,6500,38078
202002241425,6500,6505,6495,6500,20522
202002241426,6500,6510,6500,6510,101880
202002241427,6510,6515,6505,6510,397127
202002241428,6510,6520,6510,6520,163520
202002241429,6520,6525,6515,6515,443647
202002241430,6515,6525,6515,6525,200585
202002241431,6525,6530,6520,6520,293204
202002241432,6520,6530,6520,6525,124911
202002241433,6525,6530,6525,6530,316977
202002241434,6530,6540,6530,6535,388158
202002241435,6535,6540,6530,6535,118174
202002241436,6535,6535,6520,6520,185930
202002241437,6525,6535,6525,6530,88775
202002241438,6530,6530,6520,6525,172928
202002241439,6525,6530,6520,6525,235255
202002241440,6525,6525,6520,6520,174648
202002241441,6520,6525,6515,6525,50428
202002241442,6520,6530,6520,6530,66099
202002241443,6525,6540,6525,6535,685460
202002241444,6535,6535,6525,6530,46957
202002241445,6530,6535,6525,6535,76052
202002241446,6535,6545,6530,6540,344812
202002241447,6540,6550,6535,6545,398349
202002241448,6545,6550,6540,6550,145666
202002241449,6550,6550,6540,6550,149197
202002241450,6550,6555,6545,6550,378273
202002241451,6550,6565,6550,6560,693613
202002241452,6560,6565,6555,6560,265584
202002241453,6560,6565,6555,6560,59671
202002241454,6565,6570,6555,6565,402622
202002241455,6560,6565,6545,6550,197629
202002241456,6550,6550,6540,6545,213132
202002241457,6545,6555,6540,6550,161460
202002241458,6550,6555,6545,6550,51057
202002241459,6550,6560,6550,6555,90445
202002241500,6555,6560,6550,6555,82631
202002241501,6555,6555,6545,6550,41174
202002241502,6550,6555,6545,6550,50593
202002241503,6550,6555,6545,6545,319099
202002241504,6545,6550,6540,6550,131417
202002241505,6550,6550,6540,6545,142753
202002241506,6545,6550,6545,6550,22054
202002241507,6550,6555,6540,6550,110939
202002241508,6555,6555,6550,6555,44173
202002241509,6555,6570,6550,6565,571001
202002241510,6565,6570,6560,6560,197379
202002241511,6560,6565,6560,6565,164169
202002241512,6565,6570,6560,6570,78912
202002241513,6565,6585,6565,6570,825861
202002241514,6570,6570,6555,6565,304041
202002241515,6565,6565,6555,6565,313637
202002241516,6565,6575,6555,6570,232159
202002241517,6575,6580,6570,6580,299326
202002241518,6575,6580,6570,6575,176561
202002241519,6575,6580,6570,6570,568516
202002241530,6575,6575,6575,6575,710368
202002241535,6575,6575,6575,6575,112469
