Time,Open,High,Low,Close,Volume
202012211322,2880,2880,2870,2875,417874
202012211323,2875,2875,2870,2870,64073
202012211324,2875,2875,2865,2870,1495559
202012211325,2870,2875,2865,2870,184769
202012211326,2870,2870,2865,2870,251064
202012211327,2870,2870,2865,2870,242216
202012211328,2870,2870,2865,2870,67692
202012211329,2870,2870,2865,2870,1058066
202012211330,2870,2875,2865,2875,664681
202012211331,2870,2875,2870,2875,52453
202012211332,2875,2875,2870,2870,172470
202012211333,2875,2875,2870,2875,90427
202012211334,2875,2875,2870,2875,47959
202012211335,2875,2875,2870,2875,31447
202012211336,2875,2875,2870,2875,165614
202012211337,2875,2875,2870,2875,200485
202012211338,2875,2880,2870,2880,573002
202012211339,2880,2880,2875,2875,65103
202012211340,2880,2880,2870,2880,621799
202012211341,2880,2880,2875,2880,130787
202012211342,2880,2880,2875,2875,405974
202012211343,2880,2880,2875,2875,205370
202012211344,2880,2880,2870,2875,224848
202012211345,2875,2875,2870,2870,20568
202012211346,2875,2880,2870,2880,297340
202012211347,2880,2880,2875,2880,156711
202012211348,2880,2880,2875,2875,5630
202012211349,2880,2880,2875,2875,359655
202012211350,2875,2880,2875,2880,134257
202012211351,2875,2875,2870,2875,41568
202012211352,2875,2875,2870,2870,17685
202012211353,2875,2875,2870,2875,35157
202012211354,2875,2875,2870,2870,15637
202012211355,2875,2875,2870,2870,50792
202012211356,2870,2875,2865,2870,1606889
202012211357,2870,2875,2865,2870,167898
202012211358,2870,2870,2865,2870,36752
202012211359,2870,2875,2870,2875,284802
202012211400,2875,2875,2865,2875,605905
202012211401,2875,2875,2870,2870,370238
202012211402,2870,2870,2860,2865,1199483
202012211403,2865,2865,2860,2865,393780
202012211404,2860,2865,2860,2865,138426
202012211405,2865,2865,2860,2865,62155
202012211406,2865,2865,2860,2860,470525
202012211407,2865,2865,2860,2865,41703
202012211408,2860,2865,2860,2865,483194
202012211409,2860,2865,2860,2865,157011
202012211410,2865,2865,2860,2860,2086887
202012211411,2860,2865,2860,2865,126039
202012211412,2865,2865,2860,2865,25083
202012211413,2865,2865,2860,2860,47725
202012211414,2865,2865,2860,2865,1057370
202012211415,2865,2865,2860,2860,215735
202012211416,2860,2865,2855,2855,445723
202012211417,2860,2860,2855,2860,275684
202012211418,2860,2865,2855,2865,176875
202012211419,2865,2865,2860,2860,26450
202012211420,2860,2865,2860,2865,76312
202012211421,2860,2870,2860,2865,1296872
202012211422,2865,2870,2865,2870,87888
202012211423,2870,2870,2865,2870,256524
202012211424,2870,2870,2865,2870,23128
202012211425,2870,2870,2865,2865,28034
202012211426,2865,2870,2865,2865,758689
202012211427,2870,2870,2865,2870,22822
202012211428,2870,2870,2865,2870,4505
202012211429,2870,2870,2865,2870,11528
202012211430,2870,2870,2865,2865,12345
202012211431,2870,2870,2860,2860,253070
202012211432,2865,2865,2860,2865,23846
202012211433,2865,2865,2860,2865,70457
202012211434,2860,2870,2860,2865,748086
202012211435,2860,2870,2860,2860,358077
202012211436,2865,2865,2860,2865,83627
202012211437,2865,2865,2860,2865,77479
202012211438,2865,2865,2860,2865,22992
202012211439,2865,2870,2860,2865,304568
202012211440,2865,2865,2860,2865,3524
202012211441,2865,2865,2860,2865,38626
202012211442,2865,2870,2860,2865,450857
202012211443,2870,2870,2860,2865,357787
202012211444,2865,2865,2860,2860,52314
202012211445,2865,2865,2860,2865,19005
202012211446,2865,2865,2855,2860,2740245
202012211447,2860,2865,2855,2860,845804
202012211448,2860,2865,2860,2865,85919
202012211449,2860,2865,2855,2865,297948
202012211450,2860,2865,2855,2860,280463
202012211451,2860,2860,2855,2860,39520
202012211452,2855,2860,2855,2855,71610
202012211453,2860,2860,2855,2855,1397264
202012211454,2860,2860,2855,2860,54191
202012211455,2855,2860,2855,2860,65949
202012211456,2860,2860,2855,2860,36540
202012211457,2860,2860,2855,2860,11503
202012211458,2860,2860,2855,2860,60318
202012211459,2855,2860,2855,2855,23873
202012211500,2860,2865,2855,2860,1688271
202012211501,2860,2865,2860,2865,83015
202012211502,2860,2865,2860,2865,18726
202012211503,2865,2865,2860,2860,14270
202012211504,2865,2865,2860,2865,29592
202012211505,2865,2865,2860,2860,33465
202012211506,2865,2865,2860,2865,12397
202012211507,2865,2865,2860,2865,66215
202012211508,2860,2865,2860,2860,28783
202012211509,2865,2865,2860,2865,23093
202012211510,2865,2865,2860,2865,24280
202012211511,2865,2865,2860,2860,40346
202012211512,2865,2865,2860,2865,57184
202012211513,2865,2865,2860,2865,91625
202012211514,2860,2865,2860,2860,30601
202012211515,2865,2865,2860,2860,28910
202012211516,2860,2865,2860,2860,50716
202012211517,2860,2865,2860,2860,175190
202012211518,2865,2865,2860,2865,1095912
202012211519,2865,2865,2855,2855,891274
202012211530,2860,2860,2860,2860,1328089
202012211535,2860,2860,2860,2860,532063
