Time,Open,High,Low,Close,Volume
202105100900,1940,1945,1940,1940,3204285
202105100901,1940,1945,1940,1940,401908
202105100902,1945,1945,1940,1945,360858
202105100903,1940,1945,1940,1945,244328
202105100904,1945,1945,1940,1945,351312
202105100905,1945,1945,1940,1945,766261
202105100906,1945,1945,1940,1945,153804
202105100907,1945,1945,1935,1935,3777454
202105100908,1935,1940,1930,1935,6969590
202105100909,1935,1935,1930,1930,319253
202105100910,1930,1935,1930,1930,349193
202105100911,1935,1940,1930,1940,3636633
202105100912,1940,1940,1930,1935,3409513
202105100913,1935,1940,1930,1935,1443588
202105100914,1940,1940,1930,1935,720458
202105100915,1935,1940,1930,1940,1050194
202105100916,1940,1940,1935,1940,215618
202105100917,1940,1940,1935,1935,98646
202105100918,1940,1940,1935,1940,104632
202105100919,1940,1945,1935,1945,1849282
202105100920,1940,1945,1940,1945,43384
202105100921,1945,1950,1940,1945,1931098
202105100922,1945,1950,1940,1945,628750
202105100923,1945,1950,1940,1945,1157911
202105100924,1945,1950,1940,1950,436402
202105100925,1950,1950,1945,1950,76628
202105100926,1950,1950,1940,1950,818006
202105100927,1950,1950,1945,1945,63042
202105100928,1945,1950,1940,1945,782511
202105100929,1945,1950,1945,1945,317629
202105100930,1950,1950,1945,1950,89785
202105100931,1945,1950,1945,1950,31200
202105100932,1950,1950,1945,1950,103364
202105100933,1945,1950,1940,1945,691260
202105100934,1940,1945,1940,1945,121239
202105100935,1945,1945,1940,1945,86350
202105100936,1940,1950,1940,1945,842258
202105100937,1945,1945,1940,1945,668721
202105100938,1940,1950,1940,1950,629740
202105100939,1950,1950,1945,1945,171845
202105100940,1950,1950,1945,1945,73825
202105100941,1950,1950,1945,1950,20049
202105100942,1945,1950,1945,1950,37752
202105100943,1950,1950,1945,1950,21400
202105100944,1945,1950,1945,1950,602994
202105100945,1950,1950,1945,1950,36990
202105100946,1950,1950,1945,1950,3066
202105100947,1950,1950,1945,1945,44994
202105100948,1950,1950,1940,1945,1343780
202105100949,1950,1950,1940,1940,128538
202105100950,1945,1945,1935,1940,4250392
202105100951,1940,1945,1940,1940,110138
202105100952,1940,1945,1935,1940,337907
202105100953,1935,1940,1935,1940,103024
202105100954,1940,1940,1930,1935,3076341
202105100955,1935,1945,1935,1940,964208
202105100956,1935,1945,1935,1940,284160
202105100957,1940,1940,1935,1940,188551
202105100958,1940,1940,1935,1935,22323
202105100959,1940,1940,1935,1940,1307503
202105101000,1940,1940,1935,1940,16002
202105101001,1940,1940,1935,1940,16920
202105101002,1940,1940,1935,1940,260863
202105101003,1940,1940,1930,1940,1257427
202105101004,1935,1940,1935,1935,6451
202105101005,1940,1940,1935,1940,10121
202105101006,1940,1940,1935,1935,35144
202105101007,1935,1940,1935,1940,45470
202105101008,1940,1940,1935,1935,172867
202105101009,1940,1940,1935,1940,72592
202105101010,1940,1940,1930,1930,1447203
202105101011,1930,1935,1930,1935,117695
202105101012,1930,1935,1930,1935,79512
202105101013,1935,1935,1930,1935,96807
202105101014,1935,1935,1930,1935,94368
202105101015,1935,1935,1930,1935,148856
202105101016,1930,1935,1930,1935,132383
202105101017,1935,1940,1935,1940,863431
