Time,Open,High,Low,Close,Volume
202102030900,2055,2060,2050,2050,7313942
202102030901,2050,2065,2050,2060,5875896
202102030902,2060,2065,2060,2065,2472355
202102030903,2065,2070,2060,2065,6883959
202102030904,2065,2070,2060,2065,5982996
202102030905,2065,2070,2055,2065,4759427
202102030906,2060,2070,2060,2065,1977053
202102030907,2065,2070,2060,2065,6041449
202102030908,2060,2065,2050,2055,4591438
202102030909,2055,2065,2055,2060,6282603
202102030910,2060,2070,2060,2060,1964445
202102030911,2065,2070,2055,2065,1878471
202102030912,2065,2065,2060,2065,1748543
202102030913,2065,2070,2060,2070,2258841
202102030914,2065,2070,2060,2065,3713077
202102030915,2065,2070,2060,2070,2181402
202102030916,2070,2070,2065,2070,2918672
202102030917,2070,2075,2065,2070,2393957
202102030918,2070,2075,2065,2070,1134369
202102030919,2070,2075,2065,2065,3457549
202102030920,2065,2070,2065,2070,639587
202102030921,2070,2070,2065,2065,4401212
202102030922,2065,2070,2055,2060,2897778
202102030923,2055,2060,2045,2055,5463547
202102030924,2050,2050,2035,2040,5384205
202102030925,2040,2045,2035,2040,4507012
202102030926,2040,2040,2030,2040,5626231
202102030927,2035,2040,2030,2035,4272368
202102030928,2040,2040,2035,2040,879688
202102030929,2040,2040,2030,2035,4351048
202102030930,2030,2040,2030,2035,4135627
202102030931,2035,2040,2030,2040,2688298
202102030932,2040,2045,2035,2045,3808234
202102030933,2045,2045,2040,2045,799500
202102030934,2045,2045,2040,2045,2083587
202102030935,2040,2045,2040,2045,1593307
202102030936,2045,2045,2040,2045,2333622
202102030937,2040,2045,2035,2040,1203521
202102030938,2040,2040,2030,2035,5694077
202102030939,2035,2040,2030,2035,1338391
202102030940,2035,2035,2030,2030,1099092
202102030941,2030,2035,2025,2030,6347738
202102030942,2030,2045,2030,2045,4307371
202102030943,2040,2050,2040,2040,4865515
202102030944,2045,2050,2040,2045,3870887
202102030945,2040,2050,2040,2050,781804
202102030946,2050,2050,2045,2050,204481
202102030947,2050,2055,2045,2050,9008521
