Time,Open,High,Low,Close,Volume
202010140900,3950,3955,3945,3945,2351039
202010140901,3950,3955,3945,3950,1740347
202010140902,3950,3960,3950,3955,902085
202010140903,3955,3960,3950,3960,1452846
202010140904,3955,3965,3955,3960,808006
202010140905,3960,3965,3960,3960,233404
202010140906,3960,3970,3960,3970,1131553
202010140907,3965,3970,3960,3960,769113
202010140908,3965,3975,3965,3975,1951472
202010140909,3975,3975,3965,3970,1034359
202010140910,3970,3975,3960,3960,487967
202010140911,3965,3965,3960,3965,188840
202010140912,3965,3970,3960,3960,1038325
202010140913,3965,3965,3960,3960,269248
202010140914,3960,3965,3945,3950,1347568
202010140915,3950,3960,3950,3955,613088
202010140916,3960,3970,3955,3965,517497
202010140917,3965,3965,3955,3965,468550
202010140918,3965,3965,3955,3960,167720
202010140919,3960,3960,3950,3955,402905
202010140920,3955,3960,3950,3960,240992
202010140921,3955,3960,3950,3955,276067
202010140922,3955,3955,3950,3955,956013
202010140923,3950,3955,3940,3945,660123
202010140924,3945,3950,3940,3945,695073
202010140925,3950,3955,3945,3955,487280
202010140926,3955,3960,3955,3955,598030
202010140927,3955,3960,3950,3955,365968
202010140928,3955,3965,3955,3960,387713
202010140929,3960,3965,3955,3960,501916
202010140930,3965,3965,3960,3965,495254
202010140931,3965,3965,3960,3965,174124
202010140932,3965,3970,3960,3970,282959
202010140933,3965,3970,3960,3970,366812
202010140934,3970,3970,3965,3970,43265
202010140935,3970,3975,3965,3975,716290
202010140936,3970,3985,3970,3985,1383267
202010140937,3985,3990,3980,3990,775440
202010140938,3990,3990,3980,3990,370817
202010140939,3990,3990,3980,3990,610312
202010140940,3990,3990,3980,3990,541472
202010140941,3985,3990,3980,3985,844938
202010140942,3985,3995,3985,3985,1305573
202010140943,3985,3990,3980,3990,265793
202010140944,3990,3990,3980,3985,302436
202010140945,3985,3995,3985,3990,519885
202010140946,3990,4000,3990,4000,1489283
202010140947,4000,4005,3995,4000,1725939
202010140948,4000,4010,3995,4010,1074524
202010140949,4010,4010,4005,4005,260080
202010140950,4010,4010,4000,4010,592584
202010140951,4010,4015,3995,4000,2225449
202010140952,3995,4005,3995,4000,659597
202010140953,4000,4005,4000,4000,259733
202010140954,4000,4005,3990,4000,927030
202010140955,4000,4005,3995,3995,613139
202010140956,4000,4000,3990,3995,122003
202010140957,3990,4000,3990,4000,212707
202010140958,4000,4000,3995,4000,407237
202010140959,4000,4005,3995,4005,72667
202010141000,4005,4005,3995,3995,418927
202010141001,3995,4005,3990,3990,225659
202010141002,3990,4000,3990,4000,386625
202010141003,4005,4005,3995,3995,356839
202010141004,3995,4000,3990,3995,131572
202010141005,3995,3995,3990,3995,746431
202010141006,3990,3995,3985,3985,242956
202010141007,3985,3990,3980,3985,1324944
202010141008,3985,3990,3985,3990,1187018
202010141009,3990,3995,3985,3990,125719
202010141010,3990,4000,3990,3995,778179
202010141011,3995,3995,3985,3990,290136
202010141012,3990,3990,3980,3990,876570
202010141013,3990,3995,3985,3995,355190
202010141014,3995,3995,3980,3985,482686
202010141015,3985,3990,3980,3985,194852
202010141016,3985,3995,3985,3990,298578
202010141017,3990,3995,3990,3990,433151
202010141018,3995,4000,3990,3995,215528
202010141019,3995,4005,3995,4005,529181
202010141020,4000,4010,4000,4005,1129217
202010141021,4005,4015,4005,4010,972093
202010141022,4010,4015,4005,4010,396949
202010141023,4010,4010,4000,4005,441825
202010141024,4005,4015,4005,4010,1896539
202010141025,4010,4010,4005,4010,213467
202010141026,4010,4015,4005,4010,385313
202010141027,4015,4015,4005,4010,230177
202010141028,4010,4015,4005,4015,177908
202010141029,4015,4020,4010,4015,2144456
202010141030,4020,4020,4010,4015,1019451
202010141031,4010,4020,4010,4015,326577
202010141032,4015,4020,4010,4010,470486
202010141033,4010,4015,4005,4015,453359
202010141034,4015,4015,4005,4005,321400
202010141035,4010,4010,4005,4010,262738
202010141036,4010,4010,4005,4005,720341
202010141037,4005,4010,4000,4010,293033
202010141038,4005,4010,4005,4010,372170
202010141039,4010,4010,4005,4010,223948
202010141040,4010,4015,4005,4010,1076874
202010141041,4010,4015,4005,4010,137217
202010141042,4010,4010,3995,4005,743428
202010141043,4000,4000,3995,4000,359804
202010141044,4000,4005,3995,4005,112944
202010141045,4005,4005,3995,4005,167968
202010141046,4005,4005,3995,3995,67500
202010141047,3995,4005,3995,4005,139125
202010141048,4005,4005,4000,4000,24917
202010141049,4005,4010,4005,4010,508006
202010141050,4010,4015,4005,4010,419953
202010141051,4010,4010,4005,4005,206280
202010141052,4010,4010,4005,4010,121345
202010141053,4010,4015,4005,4010,106682
202010141054,4010,4015,4005,4010,291340
202010141055,4015,4015,4005,4010,76607
202010141056,4010,4010,4005,4010,29302
202010141057,4005,4010,4000,4005,210034
202010141058,4010,4010,4005,4010,9166
202010141059,4010,4010,4005,4010,257130
202010141100,4015,4015,4010,4010,34133
202010141101,4010,4010,4005,4005,70965
202010141102,4010,4010,4005,4010,197485
202010141103,4010,4015,4010,4015,752064
202010141104,4015,4025,4010,4020,1560614
202010141105,4020,4025,4010,4015,533494
202010141106,4015,4020,4010,4015,241316
202010141107,4010,4020,4010,4015,333223
202010141108,4015,4020,4015,4015,126708
202010141109,4015,4025,4015,4020,432591
202010141110,4020,4025,4015,4020,174998
202010141111,4015,4025,4015,4020,228243
202010141112,4020,4025,4015,4020,238544
202010141113,4020,4025,4015,4015,399025
202010141114,4015,4020,4010,4015,356736
202010141115,4015,4015,4010,4015,91143
202010141116,4015,4015,4010,4015,7401
202010141117,4015,4020,4010,4010,679904
202010141118,4015,4015,4010,4010,151949
202010141119,4010,4015,4010,4010,1065821
202010141120,4010,4010,4005,4005,93826
202010141121,4005,4010,4000,4005,774862
202010141122,4005,4005,4000,4005,27629
202010141123,4000,4005,4000,4000,120942
202010141124,4005,4005,3995,4000,983105
202010141125,4000,4005,3995,3995,217795
202010141126,3995,4000,3995,4000,51895
202010141127,4000,4005,3995,4000,616294
202010141128,4005,4005,4000,4005,5261
202010141129,4005,4005,4000,4000,13338
202010141130,4005,4005,3995,4000,355503
202010141131,4000,4005,3995,4005,174226
202010141132,4005,4005,4000,4005,45342
202010141133,4005,4005,3995,4000,198439
202010141134,4000,4000,3995,4000,40758
202010141135,4000,4000,3995,4000,26226
202010141136,3995,4000,3995,3995,541941
202010141137,3995,3995,3990,3995,346225
202010141138,4000,4000,3990,3995,484876
202010141139,4000,4000,3990,4000,59623
202010141140,4000,4000,4000,4000,7748
202010141141,4000,4005,3995,4000,327386
202010141142,4000,4010,4000,4005,416548
202010141143,4005,4005,4000,4005,16761
202010141144,4005,4010,4000,4010,140446
202010141145,4010,4010,4000,4005,370159
202010141146,4005,4010,4000,4000,18553
202010141147,4000,4010,4000,4005,93942
202010141148,4005,4010,4000,4005,200457
202010141149,4005,4010,4000,4005,83065
202010141150,4000,4010,4000,4000,105036
202010141151,4010,4010,4005,4010,36130
202010141152,4010,4010,4005,4010,14389
202010141153,4005,4010,4005,4005,26500
202010141154,4010,4010,4005,4010,17314
202010141155,4005,4010,4005,4010,280266
202010141156,4005,4015,4005,4015,985979
202010141157,4010,4015,4010,4015,10477
202010141158,4010,4015,4010,4010,36400
202010141159,4015,4015,4010,4015,10751
202010141200,4010,4015,4010,4010,2025
202010141201,4015,4015,4005,4010,191046
202010141202,4010,4015,4005,4015,187508
202010141203,4010,4015,4010,4010,20306
202010141204,4010,4010,4005,4010,67774
202010141205,4010,4010,4000,4005,279397
202010141206,4000,4005,4000,4000,12204
202010141207,4005,4005,4000,4000,19348
202010141208,4000,4005,4000,4005,13978
202010141209,4000,4005,4000,4000,85650
202010141210,4000,4005,4000,4000,10599
202010141211,4000,4005,4000,4005,14623
202010141212,4005,4005,4000,4005,14336
202010141213,4005,4005,4005,4005,72665
202010141214,4005,4005,4000,4000,7566
202010141215,4000,4005,3995,3995,423832
202010141216,3995,4000,3995,4000,84797
202010141217,3995,3995,3990,3995,741998
202010141218,3995,3995,3990,3995,568674
202010141219,3990,4000,3990,4000,127202
202010141220,4000,4000,3995,4000,253480
202010141221,4000,4000,3995,3995,276257
202010141222,3995,4000,3990,3995,39238
202010141223,3995,3995,3990,3995,99055
202010141224,3995,4000,3990,4000,218111
202010141225,3995,4000,3990,3995,51885
202010141226,4000,4000,3990,3995,284105
202010141227,3990,3995,3985,3990,586106
202010141228,3990,3990,3985,3990,224362
202010141229,3985,3990,3985,3990,45635
202010141230,3985,3995,3985,3995,242673
202010141231,3990,3995,3985,3995,214782
202010141232,3995,3995,3985,3990,73477
202010141233,3990,3990,3985,3990,23691
202010141234,3990,3990,3980,3990,741768
202010141235,3990,3990,3980,3980,179827
202010141236,3985,3990,3980,3985,199887
202010141237,3990,3990,3985,3990,202301
202010141238,3985,3990,3985,3985,19262
202010141239,3985,3990,3985,3990,481842
202010141240,3985,3990,3980,3985,163055
202010141241,3985,3990,3980,3985,62599
202010141242,3985,3990,3980,3990,41178
202010141243,3990,3990,3985,3990,34417
202010141244,3990,3990,3985,3990,119142
202010141245,3985,3990,3985,3990,10503
202010141246,3990,3990,3985,3990,64805
202010141247,3990,3990,3985,3990,30955
202010141248,3990,3990,3985,3990,578260
202010141249,3985,3995,3985,3990,37512
202010141250,3995,3995,3990,3995,37758
202010141251,3995,3995,3990,3990,216508
202010141252,3990,3990,3985,3990,82278
202010141253,3990,3995,3990,3990,417248
202010141254,3990,3990,3985,3990,16827
202010141255,3985,3995,3985,3995,176360
202010141256,3995,3995,3985,3990,89940
202010141257,3985,3990,3985,3990,28798
202010141258,3990,3990,3985,3990,142562
202010141259,3990,3990,3985,3990,123168
202010141300,3990,3990,3985,3985,456997
202010141301,3985,3990,3980,3985,132408
202010141302,3985,3990,3980,3985,171648
202010141303,3985,3990,3980,3980,49795
202010141304,3985,3990,3980,3985,127751
202010141305,3980,3985,3980,3985,23750
202010141306,3985,3990,3980,3985,233653
202010141307,3985,3985,3980,3985,6341
202010141308,3980,3985,3980,3985,10646
202010141309,3985,3985,3980,3985,71779
202010141310,3985,3985,3980,3980,13768
202010141311,3985,3985,3980,3980,4520
202010141312,3985,3985,3980,3985,9752
202010141313,3980,3985,3980,3980,20669
202010141314,3980,3990,3980,3990,307542
202010141315,3990,3990,3985,3990,230921
202010141316,3990,3990,3985,3990,14544
202010141317,3990,3990,3985,3990,8107
202010141318,3990,3995,3985,3995,537461
202010141319,3990,3995,3990,3995,11615
202010141320,3995,3995,3990,3995,16739
202010141321,3995,3995,3990,3995,28364
202010141322,3995,3995,3990,3995,12268
202010141323,3995,3995,3990,3995,78678
202010141324,3995,3995,3990,3995,26169
202010141325,3995,4000,3995,4000,570728
202010141326,4000,4000,3995,4000,8926
202010141327,3995,4000,3990,3990,390047
202010141328,3995,4000,3995,4000,161150
202010141329,3995,4000,3995,4000,32539
202010141330,4000,4000,3995,4000,35161
202010141331,4000,4005,4000,4005,889897
202010141332,4000,4005,4000,4000,213334
202010141333,4005,4005,4000,4000,269288
202010141334,4000,4005,4000,4000,9581
202010141335,4000,4005,3995,3995,544755
202010141336,4000,4005,3995,4000,199756
202010141337,4000,4005,3995,4000,167421
202010141338,4000,4005,4000,4005,17067
202010141339,4000,4005,4000,4000,288559
202010141340,3995,4005,3995,4005,320074
202010141341,4005,4005,4000,4000,13831
202010141342,4000,4010,4000,4005,951420
