Time,Open,High,Low,Close,Volume
202106230900,1885,1885,1880,1885,5033241
202106230901,1885,1885,1880,1885,2076178
202106230902,1885,1885,1880,1885,1170730
202106230903,1885,1890,1880,1890,2131435
202106230904,1885,1890,1885,1885,119926
202106230905,1890,1890,1885,1890,141971
202106230906,1890,1890,1885,1885,84871
202106230907,1890,1890,1885,1885,109224
202106230908,1885,1890,1885,1890,53413
202106230909,1890,1890,1885,1890,352233
202106230910,1890,1890,1885,1885,141011
202106230911,1890,1890,1885,1890,51597
202106230912,1890,1890,1885,1890,288783
202106230913,1885,1890,1880,1885,4757518
202106230914,1885,1885,1880,1885,340495
202106230915,1880,1885,1880,1885,361658
202106230916,1885,1890,1880,1890,1869159
202106230917,1890,1890,1885,1885,59825
202106230918,1890,1890,1885,1890,38445
202106230919,1890,1890,1885,1890,19612
202106230920,1890,1895,1885,1890,3849238
202106230921,1890,1890,1885,1890,390389
202106230922,1890,1890,1885,1890,139280
202106230923,1890,1890,1885,1890,67201
202106230924,1890,1895,1885,1895,798663
202106230925,1890,1895,1890,1895,133578
202106230926,1895,1895,1890,1895,504091
202106230927,1895,1895,1890,1890,39559
202106230928,1895,1895,1890,1890,18222
202106230929,1895,1895,1885,1890,1174601
202106230930,1885,1890,1885,1890,13080
202106230931,1890,1895,1885,1895,713361
202106230932,1895,1895,1890,1895,12742
202106230933,1895,1895,1890,1895,70068
202106230934,1890,1895,1890,1895,24730
202106230935,1895,1895,1890,1895,19796
202106230936,1895,1895,1890,1895,71240
202106230937,1895,1895,1890,1890,8948
202106230938,1890,1895,1890,1890,15000
202106230939,1890,1895,1890,1895,13496
202106230940,1890,1895,1890,1890,46248
202106230941,1890,1895,1890,1890,19549
202106230942,1890,1895,1890,1895,368986
202106230943,1890,1895,1890,1890,547988
202106230944,1890,1895,1885,1890,2163411
202106230945,1890,1895,1885,1890,714901
202106230946,1885,1895,1885,1895,302953
202106230947,1890,1895,1885,1890,232933
202106230948,1885,1890,1885,1885,25109
202106230949,1890,1890,1885,1885,81029
202106230950,1890,1890,1885,1890,82875
202106230951,1885,1890,1885,1885,57108
202106230952,1885,1890,1885,1890,15054
202106230953,1885,1890,1885,1890,87152
202106230954,1885,1890,1885,1885,65902
202106230955,1890,1895,1885,1890,883533
202106230956,1895,1895,1890,1895,20956
202106230957,1895,1895,1890,1890,42236
202106230958,1890,1895,1890,1895,5786
202106230959,1895,1895,1890,1890,6849
202106231000,1895,1895,1890,1890,48289
202106231001,1895,1895,1885,1890,1019353
