Time,Open,High,Low,Close,Volume
202202160900,2480,2485,2470,2475,12239512
202202160901,2470,2480,2470,2475,2653194
202202160902,2475,2475,2465,2470,6977390
202202160903,2470,2475,2465,2470,2019215
202202160904,2475,2475,2465,2470,3380111
202202160905,2470,2470,2465,2470,900241
202202160906,2470,2480,2465,2475,2693977
202202160907,2475,2480,2470,2470,1636459
202202160908,2475,2475,2470,2475,1266375
202202160909,2470,2475,2465,2470,3218539
202202160910,2470,2475,2465,2475,1997004
202202160911,2475,2480,2470,2470,1749792
202202160912,2475,2475,2470,2475,413893
202202160913,2475,2480,2470,2475,1254507
202202160914,2475,2475,2470,2470,1691093
202202160915,2470,2475,2465,2470,2993360
202202160916,2470,2475,2465,2475,2236596
202202160917,2475,2475,2470,2470,99332
202202160918,2470,2475,2470,2475,90370
202202160919,2475,2475,2470,2470,750526
202202160920,2470,2475,2470,2475,64596
202202160921,2475,2480,2470,2475,2031428
202202160922,2475,2480,2470,2480,782150
202202160923,2475,2480,2475,2475,640465
202202160924,2475,2485,2475,2480,1650628
202202160925,2480,2480,2475,2480,304252
202202160926,2480,2480,2475,2480,296195
202202160927,2480,2480,2475,2480,63790
202202160928,2480,2480,2475,2480,1637541
202202160929,2475,2480,2475,2480,142240
202202160930,2480,2480,2475,2480,168833
202202160931,2480,2485,2475,2480,2002938
202202160932,2480,2485,2480,2485,124704
202202160933,2480,2485,2475,2480,661461
202202160934,2485,2485,2475,2480,1107419
202202160935,2485,2485,2480,2480,159745
202202160936,2485,2485,2475,2475,275573
202202160937,2480,2480,2475,2480,36971
202202160938,2480,2480,2475,2480,40944
202202160939,2475,2480,2475,2475,29928
202202160940,2480,2480,2475,2475,170705
202202160941,2475,2480,2470,2475,2433145
202202160942,2470,2475,2470,2475,293548
202202160943,2470,2475,2470,2470,107008
202202160944,2470,2475,2470,2475,1138086
202202160945,2470,2475,2465,2465,1900123
202202160946,2465,2475,2465,2470,1391462
202202160947,2475,2475,2465,2475,524462
202202160948,2470,2475,2470,2475,129390
202202160949,2475,2475,2470,2470,1052573
202202160950,2470,2475,2465,2470,537675
202202160951,2470,2470,2465,2465,37543
202202160952,2470,2475,2465,2470,456814
202202160953,2470,2475,2465,2470,551558
202202160954,2470,2475,2465,2475,707428
202202160955,2475,2475,2470,2475,17526
202202160956,2470,2475,2470,2475,61782
202202160957,2475,2475,2470,2475,54710
202202160958,2475,2475,2470,2470,4926
202202160959,2475,2475,2465,2475,1463923
202202161000,2475,2475,2470,2470,135774
202202161001,2475,2475,2470,2475,65580
202202161002,2475,2475,2470,2475,121976
202202161003,2475,2475,2470,2475,57175
202202161004,2475,2475,2470,2470,96845
202202161005,2470,2475,2470,2475,98245
202202161006,2470,2475,2465,2470,1251493
202202161007,2470,2470,2465,2465,72856
202202161008,2465,2470,2460,2465,5555268
202202161009,2465,2465,2455,2460,4364577
202202161010,2460,2465,2455,2460,1862656
202202161011,2460,2460,2455,2460,173074
202202161012,2460,2460,2455,2460,704586
202202161013,2460,2465,2460,2460,347724
202202161014,2465,2465,2460,2460,220039
202202161015,2460,2465,2455,2460,1512507
202202161016,2460,2465,2455,2460,438581
202202161017,2460,2465,2455,2460,546538
202202161018,2460,2460,2455,2455,53303
202202161019,2460,2460,2455,2460,164097
202202161020,2460,2460,2455,2460,54453
202202161021,2455,2465,2455,2465,385442
202202161022,2465,2465,2460,2465,374319
202202161023,2460,2465,2455,2465,633668
202202161024,2465,2465,2460,2465,139685
202202161025,2465,2465,2460,2465,10502
202202161026,2465,2465,2460,2465,64610
202202161027,2465,2465,2460,2465,45659
202202161028,2465,2465,2460,2460,19565
202202161029,2460,2465,2460,2460,653282
202202161030,2460,2465,2460,2465,88233
202202161031,2465,2465,2460,2465,95921
202202161032,2465,2465,2460,2465,136701
202202161033,2465,2465,2460,2460,36682
202202161034,2465,2470,2460,2470,2000242
202202161035,2465,2470,2465,2465,115436
202202161036,2470,2475,2470,2470,2265583
202202161037,2470,2470,2465,2465,12981
202202161038,2470,2470,2465,2465,52179
202202161039,2465,2470,2465,2470,89124
202202161040,2470,2470,2465,2470,39768
202202161041,2470,2475,2465,2475,865750
202202161042,2475,2475,2465,2470,370977
202202161043,2470,2475,2470,2475,263776
202202161044,2475,2475,2470,2470,340999
202202161045,2475,2475,2470,2470,565685
202202161046,2475,2475,2470,2475,60898
202202161047,2475,2475,2470,2475,28189
202202161048,2475,2480,2470,2475,2346435
202202161049,2480,2480,2475,2475,488003
202202161050,2475,2475,2470,2470,140706
