Time,Open,High,Low,Close,Volume
202109150900,2060,2065,2055,2060,10532428
202109150901,2060,2060,2055,2060,994909
202109150902,2060,2065,2055,2065,1331787
202109150903,2065,2070,2060,2060,3291940
202109150904,2065,2065,2060,2060,261690
202109150905,2065,2065,2055,2055,1880953
202109150906,2060,2060,2050,2055,2135704
202109150907,2060,2065,2055,2065,617589
202109150908,2065,2065,2055,2060,570817
202109150909,2060,2065,2055,2060,1085652
202109150910,2060,2065,2055,2060,428472
202109150911,2060,2060,2055,2060,269605
202109150912,2055,2060,2050,2055,2912747
202109150913,2060,2060,2050,2055,370204
202109150914,2055,2060,2050,2060,502590
202109150915,2060,2060,2055,2060,111983
202109150916,2055,2060,2050,2050,418569
202109150917,2050,2060,2050,2060,456646
202109150918,2060,2060,2055,2055,8849
202109150919,2060,2060,2055,2060,17079
202109150920,2060,2060,2055,2060,121288
202109150921,2055,2060,2050,2055,2238010
202109150922,2060,2060,2050,2055,777240
202109150923,2050,2060,2050,2055,636479
202109150924,2050,2060,2050,2060,101700
202109150925,2060,2060,2055,2060,284186
202109150926,2055,2065,2055,2065,1500105
202109150927,2065,2065,2060,2065,174034
202109150928,2065,2065,2060,2065,255577
202109150929,2065,2070,2060,2065,2628766
202109150930,2070,2070,2060,2060,185054
202109150931,2065,2065,2060,2060,81883
202109150932,2060,2065,2055,2060,2373974
202109150933,2055,2060,2055,2060,75933
202109150934,2055,2060,2050,2055,2499871
202109150935,2060,2060,2055,2060,24609
202109150936,2055,2060,2055,2055,30610
202109150937,2060,2060,2055,2060,650458
202109150938,2055,2065,2055,2060,170140
202109150939,2060,2065,2055,2060,307073
202109150940,2060,2060,2055,2055,130956
202109150941,2060,2060,2055,2055,28572
202109150942,2055,2060,2055,2055,120394
202109150943,2055,2060,2055,2055,750248
202109150944,2060,2060,2055,2060,474201
202109150945,2055,2060,2055,2055,145376
202109150946,2060,2060,2055,2060,107729
202109150947,2055,2060,2055,2060,25451
202109150948,2055,2060,2055,2060,18243
202109150949,2055,2060,2050,2050,1543574
202109150950,2050,2055,2050,2050,66914
202109150951,2055,2055,2050,2055,10900
202109150952,2050,2055,2050,2055,3595924
202109150953,2050,2055,2050,2050,654110
202109150954,2055,2055,2050,2055,27347
202109150955,2050,2055,2050,2055,760090
202109150956,2055,2055,2050,2050,10433
202109150957,2055,2055,2050,2055,138377
202109150958,2055,2055,2050,2055,41418
202109150959,2055,2060,2050,2055,1323148
202109151000,2055,2060,2050,2055,242726
202109151001,2060,2060,2050,2050,40138
202109151002,2055,2055,2050,2055,12255
202109151003,2055,2055,2050,2055,37149
202109151004,2050,2060,2050,2060,789293
202109151005,2055,2060,2055,2060,3944
202109151006,2055,2060,2055,2055,1836
202109151007,2055,2060,2055,2060,7406
202109151008,2060,2060,2050,2055,359004
