Time,Open,High,Low,Close,Volume
202102170900,2040,2050,2040,2045,4803102
202102170901,2045,2055,2040,2050,5989931
202102170902,2050,2055,2045,2055,2902685
202102170903,2050,2060,2050,2060,5432697
202102170904,2055,2060,2050,2060,2057996
202102170905,2055,2060,2055,2055,1318798
202102170906,2060,2065,2055,2060,3461605
202102170907,2060,2065,2060,2060,519724
202102170908,2065,2065,2055,2055,2254276
202102170909,2055,2060,2050,2055,2310352
202102170910,2055,2055,2050,2050,1492013
202102170911,2050,2065,2050,2060,4385209
202102170912,2060,2065,2055,2060,939802
202102170913,2055,2060,2050,2055,969207
202102170914,2060,2060,2050,2050,768428
202102170915,2055,2060,2050,2055,2495148
202102170916,2060,2060,2055,2060,1610380
202102170917,2055,2060,2055,2055,141828
202102170918,2060,2060,2055,2060,2129280
202102170919,2060,2065,2055,2065,1551410
202102170920,2065,2070,2060,2065,5698265
202102170921,2065,2070,2060,2065,2652096
202102170922,2065,2065,2060,2065,237930
202102170923,2065,2065,2060,2060,383010
202102170924,2065,2070,2060,2065,1572915
202102170925,2070,2070,2065,2070,1356850
202102170926,2065,2070,2060,2065,1458032
202102170927,2065,2070,2055,2060,3329526
202102170928,2060,2060,2055,2060,1261209
202102170929,2060,2065,2055,2060,2409939
202102170930,2060,2060,2055,2060,251134
202102170931,2060,2060,2050,2055,5848636
202102170932,2055,2055,2050,2055,519475
202102170933,2055,2060,2055,2060,1965001
202102170934,2060,2060,2055,2055,2127651
202102170935,2055,2065,2050,2065,5543348
202102170936,2065,2065,2060,2060,190414
202102170937,2065,2065,2060,2065,36886
202102170938,2065,2070,2060,2065,3765843
202102170939,2065,2065,2060,2065,61982
202102170940,2060,2070,2060,2065,1696390
202102170941,2070,2070,2060,2070,1482884
202102170942,2070,2075,2065,2070,3536414
202102170943,2075,2075,2070,2070,690499
202102170944,2075,2075,2070,2075,449264
202102170945,2075,2075,2070,2070,582772
202102170946,2070,2075,2065,2070,1172474
202102170947,2070,2070,2065,2070,106026
202102170948,2065,2070,2065,2070,174424
202102170949,2065,2075,2065,2075,1232647
202102170950,2075,2080,2075,2075,3552385
202102170951,2075,2080,2070,2075,1358162
202102170952,2075,2080,2075,2080,234472
202102170953,2075,2080,2075,2075,889768
