Time,Open,High,Low,Close,Volume
202011110900,3745,3745,3735,3740,2836504
202011110901,3740,3740,3710,3715,2374072
202011110902,3715,3730,3710,3725,1810300
202011110903,3730,3735,3720,3725,2329243
202011110904,3725,3730,3720,3725,1551047
202011110905,3730,3730,3720,3730,967089
202011110906,3730,3730,3725,3725,615034
202011110907,3725,3725,3715,3725,1310914
202011110908,3725,3725,3715,3725,831595
202011110909,3725,3730,3720,3730,804997
202011110910,3730,3730,3720,3725,419285
202011110911,3720,3725,3715,3720,1078382
202011110912,3715,3725,3715,3720,621798
202011110913,3720,3725,3715,3720,772726
202011110914,3720,3720,3715,3720,594011
202011110915,3720,3720,3710,3715,875486
202011110916,3710,3715,3705,3710,1710984
202011110917,3710,3715,3710,3715,639084
202011110918,3715,3715,3705,3715,1031434
202011110919,3710,3710,3705,3710,270911
202011110920,3710,3715,3705,3710,724820
202011110921,3710,3715,3705,3715,583422
202011110922,3710,3715,3705,3710,452349
202011110923,3710,3715,3705,3710,588239
202011110924,3710,3715,3705,3715,477460
202011110925,3715,3720,3710,3715,834585
202011110926,3715,3720,3710,3720,217055
202011110927,3715,3725,3715,3725,681899
202011110928,3725,3725,3720,3725,225883
202011110929,3725,3725,3715,3725,965637
202011110930,3720,3725,3715,3720,1166269
202011110931,3725,3730,3720,3725,1390982
202011110932,3725,3725,3715,3720,905757
202011110933,3720,3720,3710,3715,398176
202011110934,3715,3715,3710,3710,618209
202011110935,3710,3715,3705,3710,1157194
202011110936,3710,3715,3705,3710,439013
202011110937,3710,3710,3700,3700,4157583
202011110938,3705,3705,3700,3705,338902
202011110939,3705,3710,3700,3705,973527
202011110940,3705,3705,3690,3695,1746619
202011110941,3695,3695,3690,3695,433261
202011110942,3695,3695,3685,3690,2743838
202011110943,3685,3690,3685,3690,322740
202011110944,3690,3695,3685,3690,1743411
202011110945,3690,3690,3685,3685,241799
202011110946,3685,3690,3685,3690,603761
202011110947,3690,3695,3685,3695,713937
202011110948,3695,3695,3690,3690,1031872
202011110949,3690,3695,3685,3695,580320
202011110950,3695,3695,3685,3690,427415
202011110951,3690,3695,3685,3690,446817
202011110952,3690,3695,3685,3695,248427
202011110953,3695,3695,3685,3685,269789
202011110954,3690,3695,3685,3695,979918
202011110955,3695,3695,3690,3690,275128
202011110956,3695,3695,3685,3690,556899
202011110957,3690,3695,3685,3690,325789
202011110958,3690,3690,3680,3685,1424974
202011110959,3685,3690,3680,3685,435056
202011111000,3690,3690,3680,3685,934757
202011111001,3685,3690,3685,3690,1527612
202011111002,3690,3695,3685,3695,548937
202011111003,3695,3695,3690,3695,104313
202011111004,3695,3695,3690,3695,101917
202011111005,3695,3700,3690,3695,938996
202011111006,3700,3705,3695,3705,515919
202011111007,3700,3705,3700,3700,647117
202011111008,3700,3710,3700,3710,748689
202011111009,3710,3710,3695,3700,1070508
202011111010,3700,3700,3690,3690,773242
202011111011,3690,3695,3690,3695,433618
202011111012,3690,3695,3685,3695,678205
202011111013,3690,3695,3685,3685,1066530
202011111014,3685,3685,3680,3680,122886
202011111015,3685,3695,3680,3695,560216
202011111016,3690,3695,3690,3690,365742
202011111017,3690,3705,3690,3700,697944
202011111018,3700,3700,3690,3690,471732
202011111019,3690,3700,3690,3695,284863
202011111020,3695,3705,3690,3700,275371
202011111021,3700,3700,3695,3700,134762
202011111022,3695,3705,3695,3700,792504
202011111023,3700,3705,3695,3700,263698
202011111024,3700,3705,3695,3695,206073
202011111025,3695,3700,3690,3695,732610
202011111026,3690,3700,3690,3695,166271
202011111027,3695,3700,3690,3700,468630
202011111028,3700,3705,3695,3700,74422
202011111029,3700,3705,3695,3700,152037
202011111030,3700,3705,3695,3700,238930
202011111031,3700,3705,3695,3700,66981
202011111032,3700,3705,3695,3695,362820
202011111033,3695,3700,3690,3695,438030
202011111034,3695,3700,3690,3695,200957
202011111035,3695,3695,3685,3690,573751
202011111036,3690,3695,3685,3685,407460
202011111037,3690,3695,3685,3690,366389
202011111038,3690,3695,3685,3690,302651
202011111039,3690,3695,3685,3690,269781
202011111040,3685,3690,3685,3690,121229
202011111041,3690,3690,3685,3690,36519
202011111042,3685,3690,3685,3690,1867261
202011111043,3685,3690,3685,3690,62174
202011111044,3690,3690,3680,3690,543053
202011111045,3690,3695,3680,3685,647991
202011111046,3685,3690,3680,3685,278391
202011111047,3685,3685,3680,3680,69475
202011111048,3685,3685,3680,3680,2688645
202011111049,3685,3690,3680,3685,476713
202011111050,3685,3685,3675,3680,644610
202011111051,3680,3680,3675,3680,163657
202011111052,3680,3680,3670,3675,1927938
202011111053,3675,3680,3670,3675,543253
202011111054,3675,3680,3670,3680,678160
202011111055,3675,3680,3670,3680,257419
202011111056,3675,3675,3670,3670,372547
202011111057,3670,3675,3665,3670,2006801
202011111058,3670,3675,3665,3665,806396
202011111059,3665,3670,3665,3670,428216
202011111100,3670,3670,3665,3670,266718
202011111101,3670,3675,3665,3665,1672062
202011111102,3670,3670,3665,3665,549307
202011111103,3665,3670,3660,3665,376301
202011111104,3665,3665,3660,3665,71144
202011111105,3665,3670,3660,3665,850419
202011111106,3665,3665,3660,3665,209287
202011111107,3665,3665,3655,3660,1990097
202011111108,3660,3665,3655,3660,545099
202011111109,3660,3665,3655,3660,604852
202011111110,3665,3665,3655,3665,468695
202011111111,3660,3665,3660,3665,74065
202011111112,3665,3665,3660,3665,212200
202011111113,3665,3665,3660,3665,109703
202011111114,3665,3670,3660,3670,505275
202011111115,3665,3670,3660,3665,187589
202011111116,3665,3670,3660,3670,349634
202011111117,3670,3670,3660,3665,743662
202011111118,3665,3665,3660,3665,466671
202011111119,3665,3665,3660,3665,108939
202011111120,3660,3665,3655,3665,1531929
202011111121,3660,3665,3660,3665,804167
202011111122,3665,3670,3660,3660,504865
202011111123,3660,3665,3655,3660,959736
202011111124,3655,3660,3655,3660,97202
202011111125,3660,3660,3650,3650,1215975
202011111126,3650,3660,3650,3655,1119346
202011111127,3655,3660,3650,3655,710766
202011111128,3655,3660,3650,3655,947660
202011111129,3655,3660,3655,3655,77155
202011111130,3660,3660,3655,3660,230947
202011111131,3655,3660,3655,3660,114888
202011111132,3660,3665,3660,3665,929656
202011111133,3665,3665,3655,3655,1426696
202011111134,3655,3660,3655,3655,257294
202011111135,3660,3665,3655,3665,797940
202011111136,3660,3665,3660,3660,513835
202011111137,3660,3660,3655,3660,206728
