Time,Open,High,Low,Close,Volume
202102100900,2110,2115,2105,2110,3546499
202102100901,2110,2115,2105,2110,1845304
202102100902,2110,2120,2105,2115,3213327
202102100903,2115,2120,2115,2120,3093085
202102100904,2115,2120,2110,2110,2501197
202102100905,2110,2120,2110,2120,3759156
202102100906,2115,2125,2115,2120,3034430
202102100907,2120,2130,2115,2130,2312174
202102100908,2130,2135,2125,2130,4035454
202102100909,2125,2135,2120,2125,6938707
202102100910,2125,2130,2120,2120,2766635
202102100911,2120,2130,2120,2130,443970
202102100912,2130,2130,2120,2125,1954761
202102100913,2120,2125,2115,2115,2358354
202102100914,2115,2120,2110,2115,2711024
202102100915,2115,2120,2110,2120,3091690
202102100916,2115,2120,2110,2110,1524483
202102100917,2115,2120,2110,2120,1758016
202102100918,2115,2120,2110,2115,3411231
202102100919,2115,2115,2110,2115,73431
202102100920,2115,2120,2110,2115,2282498
202102100921,2115,2120,2110,2115,1984478
202102100922,2115,2120,2110,2120,374191
202102100923,2120,2120,2115,2115,177671
202102100924,2120,2125,2115,2120,2170103
202102100925,2120,2125,2120,2125,1338250
202102100926,2125,2130,2120,2125,3521139
202102100927,2125,2130,2120,2120,4310767
202102100928,2120,2130,2120,2130,916358
202102100929,2130,2130,2120,2125,2663071
202102100930,2120,2125,2115,2120,3617668
202102100931,2120,2130,2120,2125,4109926
202102100932,2125,2130,2120,2125,1042934
202102100933,2125,2130,2120,2130,441299
202102100934,2130,2130,2125,2130,48497
202102100935,2130,2130,2125,2130,1340110
202102100936,2130,2130,2125,2125,146388
202102100937,2130,2130,2120,2125,1079831
202102100938,2125,2130,2120,2125,854365
202102100939,2125,2125,2120,2120,24834
202102100940,2120,2130,2120,2130,1445263
202102100941,2125,2130,2120,2125,134612
202102100942,2120,2130,2120,2125,1183976
202102100943,2125,2130,2120,2125,560084
202102100944,2120,2125,2120,2125,76544
202102100945,2125,2125,2120,2125,1297331
202102100946,2125,2130,2120,2125,1655673
202102100947,2125,2130,2120,2120,2669292
202102100948,2125,2125,2120,2120,79284
202102100949,2120,2125,2120,2120,591943
202102100950,2120,2120,2115,2115,3659128
202102100951,2115,2120,2110,2115,3191348
202102100952,2110,2120,2110,2120,1091530
202102100953,2115,2120,2115,2115,2788205
202102100954,2120,2120,2115,2120,78370
202102100955,2115,2120,2115,2120,427052
202102100956,2115,2120,2115,2115,55303
202102100957,2120,2125,2115,2115,1568802
202102100958,2120,2120,2115,2115,39628
202102100959,2120,2125,2115,2125,1152856
202102101000,2125,2125,2120,2125,41026
202102101001,2125,2125,2120,2125,555453
202102101002,2125,2125,2120,2120,1156747
202102101003,2120,2125,2120,2125,98305
202102101004,2125,2125,2120,2125,139996
202102101005,2125,2130,2125,2130,1723038
202102101006,2125,2130,2125,2125,1262009
202102101007,2130,2130,2125,2125,278636
202102101008,2130,2130,2125,2130,687254
202102101009,2130,2135,2125,2135,4243248
202102101010,2130,2135,2125,2135,1552028
202102101011,2135,2140,2130,2135,4147816
202102101012,2135,2140,2135,2135,552095
202102101013,2140,2140,2135,2140,1310746
202102101014,2140,2140,2135,2140,1550649
202102101015,2140,2140,2130,2135,4271115
202102101016,2135,2140,2130,2135,611651
202102101017,2130,2135,2130,2130,217358
202102101018,2130,2135,2130,2130,104124
202102101019,2135,2140,2130,2135,1864727
202102101020,2135,2140,2135,2140,1118324
202102101021,2140,2145,2140,2145,1729487
202102101022,2145,2145,2140,2145,381534
202102101023,2145,2150,2140,2150,3847699
202102101024,2145,2150,2145,2150,501950
202102101025,2145,2155,2145,2155,2574788
202102101026,2155,2155,2145,2145,3793309
202102101027,2145,2150,2140,2145,2483676
202102101028,2145,2150,2140,2145,4566730
202102101029,2145,2150,2140,2145,2227816
202102101030,2145,2150,2145,2145,506988
202102101031,2150,2155,2145,2150,3692644
202102101032,2150,2150,2145,2150,373102
202102101033,2150,2155,2145,2150,1577177
202102101034,2155,2155,2150,2155,316783
202102101035,2155,2155,2150,2155,2317423
202102101036,2150,2155,2145,2150,997166
202102101037,2150,2150,2140,2140,2764919
202102101038,2140,2145,2140,2140,230874
202102101039,2140,2150,2140,2145,3297276
202102101040,2145,2150,2140,2145,3870265
202102101041,2145,2150,2140,2140,741669
202102101042,2145,2145,2135,2140,2895350
202102101043,2140,2145,2135,2135,4245203
202102101044,2140,2145,2135,2140,2608904
202102101045,2145,2145,2140,2140,7415850
202102101046,2140,2140,2135,2140,3666483
202102101047,2140,2140,2135,2140,1126925
202102101048,2140,2145,2140,2140,1041590
202102101049,2140,2145,2140,2145,213061
202102101050,2145,2145,2130,2135,3086739
202102101051,2135,2135,2130,2130,321996
202102101052,2130,2135,2130,2130,387310
202102101053,2135,2140,2130,2130,5133214
202102101054,2130,2135,2130,2135,121841
202102101055,2135,2140,2130,2140,3163962
202102101056,2135,2140,2130,2135,493163
202102101057,2135,2135,2130,2135,176716
202102101058,2135,2135,2130,2130,272766
202102101059,2135,2135,2130,2135,67496
202102101100,2130,2135,2130,2135,188610
202102101101,2135,2135,2130,2130,199178
202102101102,2135,2135,2130,2130,169138
202102101103,2130,2135,2125,2130,2981021
202102101104,2130,2130,2125,2125,134699
202102101105,2125,2130,2125,2130,183849
202102101106,2125,2130,2125,2130,65696
202102101107,2125,2130,2125,2125,4394872
202102101108,2125,2130,2120,2130,1033936
202102101109,2125,2130,2120,2125,2106579
202102101110,2125,2130,2120,2130,211676
202102101111,2130,2130,2125,2130,257092
202102101112,2130,2130,2125,2130,1225292
202102101113,2130,2130,2125,2130,245592
202102101114,2130,2130,2125,2130,392442
202102101115,2130,2135,2130,2130,2689026
202102101116,2135,2135,2130,2130,649907
202102101117,2130,2135,2125,2130,942970
202102101118,2130,2130,2125,2130,207248
202102101119,2125,2130,2125,2130,446861
202102101120,2130,2130,2125,2130,299034
202102101121,2130,2130,2125,2130,126883
202102101122,2130,2135,2125,2135,957170
202102101123,2135,2135,2130,2135,175214
202102101124,2130,2135,2130,2130,40157
202102101125,2130,2135,2130,2135,12203
202102101126,2135,2135,2130,2135,103751
202102101127,2130,2135,2130,2130,133127
202102101128,2135,2135,2125,2125,1415083
202102101129,2125,2130,2125,2125,208246
202102101130,2125,2130,2120,2120,2151818
202102101131,2120,2125,2115,2120,4946643
202102101132,2120,2120,2115,2115,284406
202102101133,2115,2120,2115,2120,1426741
202102101134,2120,2125,2115,2125,445037
202102101135,2125,2125,2115,2120,342474
202102101136,2120,2120,2115,2120,729088
202102101137,2120,2125,2115,2120,369929
202102101138,2120,2120,2115,2115,609545
202102101139,2120,2120,2115,2120,855577
202102101140,2120,2125,2115,2120,300784
202102101141,2115,2120,2115,2120,47096
202102101142,2120,2120,2110,2115,3939321
202102101143,2115,2120,2110,2115,698182
202102101144,2115,2120,2115,2115,76857
202102101145,2120,2120,2110,2110,716875
202102101146,2115,2120,2110,2110,1806094
202102101147,2115,2115,2110,2110,715955
202102101148,2110,2115,2110,2115,946258
202102101149,2115,2115,2110,2115,122138
202102101150,2115,2115,2110,2115,129705
202102101151,2115,2115,2110,2115,644082
202102101152,2115,2120,2110,2115,1340627
202102101153,2115,2120,2115,2120,110112
202102101154,2115,2120,2115,2120,371428
202102101155,2120,2120,2115,2120,201965
202102101156,2120,2120,2115,2120,113956
202102101157,2120,2120,2115,2120,68990
202102101158,2120,2120,2115,2120,79550
202102101159,2120,2120,2115,2120,302119
202102101200,2120,2120,2115,2120,1082103
202102101201,2120,2120,2115,2120,805314
202102101202,2120,2120,2120,2120,131942
202102101203,2120,2120,2115,2120,70350
202102101204,2120,2120,2115,2120,679619
202102101205,2120,2120,2115,2115,139407
202102101206,2115,2120,2115,2120,31687
202102101207,2120,2120,2115,2120,117542
202102101208,2120,2120,2115,2120,2318
202102101209,2120,2120,2115,2120,16575
202102101210,2120,2120,2115,2120,15978
202102101211,2120,2120,2115,2120,1095242
202102101212,2115,2120,2115,2115,42225
202102101213,2115,2120,2115,2120,132753
202102101214,2120,2120,2115,2120,55314
202102101215,2120,2120,2115,2120,120019
202102101216,2120,2120,2115,2120,250177
202102101217,2120,2120,2115,2120,37814
202102101218,2120,2125,2115,2125,1017172
202102101219,2125,2125,2120,2125,240848
202102101220,2125,2125,2120,2125,451300
202102101221,2120,2125,2115,2120,1753131
202102101222,2120,2120,2115,2120,70937
202102101223,2115,2120,2115,2120,18371
202102101224,2115,2120,2115,2120,10262
202102101225,2120,2120,2115,2120,15681
202102101226,2120,2120,2115,2120,197417
202102101227,2120,2120,2115,2120,488484
202102101228,2120,2120,2115,2115,23459
202102101229,2120,2120,2115,2120,55861
202102101230,2120,2120,2115,2120,1408076
202102101231,2115,2120,2115,2115,45204
202102101232,2120,2120,2115,2120,32911
202102101233,2115,2120,2115,2120,1610741
202102101234,2120,2125,2115,2125,259185
202102101235,2120,2125,2120,2120,2281723
202102101236,2120,2125,2120,2125,82138
202102101237,2125,2130,2120,2125,2154467
202102101238,2125,2130,2125,2130,1164065
202102101239,2125,2130,2125,2130,94536
202102101240,2130,2130,2125,2130,965548
202102101241,2125,2130,2125,2130,80367
202102101242,2125,2130,2125,2130,26491
202102101243,2130,2130,2125,2130,24883
202102101244,2130,2130,2125,2130,7807
202102101245,2125,2130,2125,2125,51375
202102101246,2125,2130,2125,2125,258309
202102101247,2125,2130,2125,2130,153050
202102101248,2125,2130,2120,2125,1490256
202102101249,2125,2125,2120,2120,38761
202102101250,2120,2130,2120,2125,554627
202102101251,2130,2130,2125,2130,54960
202102101252,2130,2130,2125,2125,15016
202102101253,2125,2130,2125,2130,33349
202102101254,2130,2130,2125,2130,51090
202102101255,2125,2130,2125,2130,461079
202102101256,2130,2135,2125,2130,2998092
202102101257,2130,2135,2125,2130,1266419
202102101258,2130,2130,2125,2125,48228
202102101259,2125,2130,2125,2130,41822
202102101300,2130,2130,2125,2130,265903
202102101301,2130,2130,2125,2130,59564
202102101302,2130,2130,2125,2130,37434
202102101303,2125,2130,2125,2130,529640
202102101304,2130,2130,2125,2130,53118
202102101305,2125,2130,2125,2125,58285
202102101306,2130,2130,2125,2130,4558
202102101307,2130,2130,2125,2130,10723
202102101308,2125,2130,2125,2125,73097
202102101309,2130,2130,2125,2130,9706
202102101310,2125,2130,2120,2125,1198347
202102101311,2120,2125,2120,2120,27436
202102101312,2125,2125,2120,2125,78878
202102101313,2125,2125,2120,2125,19678
202102101314,2120,2125,2120,2125,44580
202102101315,2125,2130,2125,2130,1133171
202102101316,2125,2130,2120,2125,1607343
202102101317,2125,2125,2120,2125,54116
202102101318,2125,2125,2120,2120,31179
202102101319,2120,2125,2115,2120,2203778
202102101320,2115,2120,2115,2120,193590
202102101321,2120,2120,2115,2115,35896
202102101322,2120,2120,2115,2120,51838
202102101323,2115,2120,2115,2120,131655
202102101324,2120,2120,2115,2115,93593
202102101325,2120,2120,2115,2115,117457
202102101326,2115,2120,2115,2120,43773
202102101327,2115,2120,2115,2120,56300
202102101328,2120,2125,2115,2120,1273829
202102101329,2120,2125,2120,2125,601323
202102101330,2120,2125,2120,2120,537601
202102101331,2120,2125,2115,2120,313795
202102101332,2120,2125,2120,2125,14590
202102101333,2120,2125,2120,2125,18645
202102101334,2125,2125,2120,2125,53972
202102101335,2125,2125,2120,2120,25389
202102101336,2120,2125,2120,2120,81701
202102101337,2120,2125,2115,2115,979718
202102101338,2115,2120,2115,2120,38645
202102101339,2120,2120,2115,2120,20793
202102101340,2120,2120,2115,2115,16534
202102101341,2115,2120,2115,2120,82596
202102101342,2115,2120,2115,2115,3137596
202102101343,2115,2120,2110,2115,267906
202102101344,2115,2115,2110,2115,75522
202102101345,2115,2120,2110,2120,1800540
202102101346,2115,2120,2110,2110,1863790
202102101347,2115,2115,2105,2110,3314362
202102101348,2110,2110,2105,2105,541324
202102101349,2105,2110,2100,2105,3526537
202102101350,2100,2110,2100,2105,3967333
202102101351,2105,2110,2105,2105,1586004
202102101352,2105,2110,2100,2100,2199784
202102101353,2105,2105,2100,2105,128994
202102101354,2105,2110,2100,2105,2836599
202102101355,2105,2110,2105,2105,60664
202102101356,2110,2110,2105,2105,1091013
202102101357,2110,2110,2105,2105,1511741
202102101358,2105,2105,2100,2105,147379
202102101359,2100,2105,2100,2100,297326
202102101400,2100,2105,2100,2100,103429
202102101401,2100,2105,2100,2100,462719
202102101402,2100,2105,2095,2100,6261314
202102101403,2100,2100,2095,2095,775811
202102101404,2095,2105,2095,2100,1165079
202102101405,2105,2110,2100,2105,2884679
202102101406,2105,2110,2100,2105,1026441
202102101407,2105,2105,2100,2100,142980
202102101408,2100,2105,2100,2105,43584
202102101409,2105,2105,2095,2100,1356791
202102101410,2100,2105,2095,2100,219436
202102101411,2100,2105,2095,2100,594854
202102101412,2100,2105,2095,2095,2039054
202102101413,2100,2100,2095,2095,55660
202102101414,2100,2100,2095,2095,1071122
202102101415,2095,2100,2095,2095,234916
202102101416,2100,2100,2095,2100,151298
202102101417,2100,2100,2095,2095,478664
202102101418,2100,2100,2095,2100,46693
202102101419,2100,2100,2095,2100,64073
202102101420,2100,2105,2095,2100,1237296
202102101421,2100,2105,2100,2100,90237
202102101422,2105,2105,2100,2100,2036534
202102101423,2100,2105,2100,2100,739654
202102101424,2100,2105,2100,2105,3354408
202102101425,2100,2105,2100,2100,97308
202102101426,2100,2105,2095,2100,533604
202102101427,2100,2100,2095,2100,222901
202102101428,2100,2100,2095,2095,76161
202102101429,2100,2100,2090,2095,3620924
202102101430,2095,2095,2085,2090,4198762
202102101431,2090,2095,2085,2090,1231399
202102101432,2090,2090,2085,2090,632105
202102101433,2090,2095,2085,2090,2677622
202102101434,2090,2090,2085,2090,557101
202102101435,2090,2095,2085,2090,495654
202102101436,2090,2095,2085,2090,735543
202102101437,2090,2090,2085,2090,268632
202102101438,2090,2090,2085,2090,217913
202102101439,2090,2090,2085,2090,113622
202102101440,2085,2090,2085,2090,428154
202102101441,2090,2095,2085,2090,1412287
202102101442,2090,2095,2085,2095,1155846
202102101443,2095,2095,2085,2095,3297521
202102101444,2095,2095,2085,2095,2599113
202102101445,2095,2095,2090,2090,1826855
202102101446,2095,2095,2090,2095,84530
202102101447,2095,2095,2090,2095,90700
202102101448,2095,2095,2090,2095,633612
202102101449,2095,2100,2090,2095,2092980
202102101450,2095,2100,2095,2100,1517144
202102101451,2095,2100,2090,2090,3066808
202102101452,2095,2100,2090,2100,1946575
202102101453,2100,2100,2095,2100,60037
202102101454,2095,2100,2090,2095,1041739
202102101455,2090,2100,2090,2095,81986
202102101456,2095,2095,2090,2090,132311
202102101457,2090,2095,2090,2095,38899
202102101458,2095,2095,2090,2090,61979
202102101459,2095,2095,2090,2095,2283834
202102101500,2095,2095,2090,2095,258803
202102101501,2090,2095,2085,2085,1890569
202102101502,2090,2090,2085,2090,918454
202102101503,2090,2090,2085,2090,1024863
202102101504,2085,2090,2085,2090,106564
202102101505,2090,2090,2085,2090,305976
202102101506,2090,2095,2085,2090,3473154
202102101507,2095,2095,2085,2090,781661
202102101508,2090,2095,2085,2090,783320
202102101509,2090,2090,2085,2090,40078
202102101510,2085,2090,2080,2080,2770269
202102101511,2085,2090,2080,2085,2537754
202102101512,2085,2090,2085,2085,244873
202102101513,2090,2090,2085,2085,628462
202102101514,2085,2090,2085,2090,340233
202102101515,2090,2095,2085,2095,4113028
202102101516,2095,2095,2085,2090,1800123
202102101517,2090,2090,2085,2090,211601
202102101518,2090,2090,2085,2090,823062
202102101519,2090,2090,2085,2090,528854
202102101530,2095,2095,2095,2095,5102910
202102101535,2095,2095,2095,2095,127246
