Time,Open,High,Low,Close,Volume
201912041112,7285,7295,7285,7295,27437
201912041113,7295,7295,7290,7290,57876
201912041114,7290,7295,7285,7285,59471
201912041115,7280,7285,7280,7285,6096
201912041116,7290,7290,7280,7285,14836
201912041117,7285,7290,7285,7285,6493
201912041118,7285,7290,7280,7285,43134
201912041119,7285,7285,7280,7285,18005
201912041120,7285,7285,7275,7275,103086
201912041121,7275,7280,7275,7280,40954
201912041122,7275,7280,7275,7280,16837
201912041123,7280,7280,7275,7280,34623
201912041124,7280,7290,7280,7285,62608
201912041125,7285,7290,7285,7285,6252
201912041126,7285,7295,7285,7290,149275
201912041127,7290,7290,7280,7285,15952
201912041128,7285,7290,7285,7290,43217
201912041129,7290,7290,7285,7285,16736
201912041130,7285,7285,7280,7285,10934
201912041131,7280,7290,7280,7285,36872
201912041132,7285,7290,7285,7285,56481
201912041133,7285,7295,7285,7290,126406
201912041134,7290,7290,7285,7290,10950
201912041135,7285,7290,7285,7290,16609
201912041136,7290,7300,7290,7300,199143
201912041137,7300,7300,7290,7290,38280
201912041138,7295,7295,7290,7295,10411
201912041139,7290,7295,7290,7290,767
201912041140,7295,7295,7290,7290,15412
201912041141,7290,7295,7285,7285,125294
201912041142,7285,7290,7285,7285,102920
201912041143,7285,7290,7285,7290,299
201912041144,7290,7290,7285,7285,4088
201912041145,7290,7290,7285,7285,2621
201912041146,7285,7290,7285,7290,88900
201912041147,7290,7290,7285,7290,20185
201912041148,7285,7295,7285,7290,23745
201912041149,7295,7295,7290,7295,208146
201912041150,7295,7300,7295,7300,219470
201912041151,7300,7300,7295,7295,258009
201912041152,7300,7305,7295,7300,463839
201912041153,7300,7300,7295,7300,55138
201912041154,7300,7305,7300,7300,6689
201912041155,7300,7310,7300,7305,556723
201912041156,7300,7305,7300,7300,17853
201912041157,7300,7305,7300,7300,21221
201912041158,7300,7310,7300,7305,65350
201912041159,7310,7315,7305,7310,352024
201912041200,7310,7315,7305,7305,64743
201912041201,7305,7315,7305,7310,51899
201912041202,7310,7310,7305,7310,50545
201912041203,7310,7315,7310,7310,29720
201912041204,7315,7315,7305,7305,9943
201912041205,7310,7315,7305,7310,48124
201912041206,7310,7320,7310,7315,129913
201912041207,7315,7315,7310,7315,15186
201912041208,7315,7315,7310,7315,10054
201912041209,7310,7320,7310,7320,138592
201912041210,7315,7320,7310,7315,89288
201912041211,7310,7320,7310,7310,111413
201912041212,7315,7315,7305,7310,69241
201912041213,7310,7310,7305,7305,34924
201912041214,7310,7310,7305,7305,21916
201912041215,7305,7310,7305,7310,37820
201912041216,7310,7310,7305,7305,10212
201912041217,7305,7310,7300,7305,71408
201912041218,7305,7305,7300,7300,42078
201912041219,7300,7305,7300,7300,24639
201912041220,7300,7305,7300,7305,67513
201912041221,7300,7300,7295,7295,14430
201912041222,7295,7295,7290,7295,46903
201912041223,7295,7295,7290,7290,21650
201912041224,7290,7295,7290,7290,52065
201912041225,7290,7295,7290,7295,6746
201912041226,7295,7295,7290,7290,4260
201912041227,7290,7295,7290,7290,19421
201912041228,7290,7295,7285,7285,70792
201912041229,7285,7290,7285,7285,60285
201912041230,7290,7290,7280,7285,103984
201912041231,7285,7290,7285,7285,115303
201912041232,7285,7295,7285,7295,82904
201912041233,7295,7295,7290,7290,14070
201912041234,7290,7295,7285,7285,25035
201912041235,7290,7295,7290,7295,4957
201912041236,7295,7295,7290,7295,14716
201912041237,7295,7295,7290,7295,3203
201912041238,7290,7295,7290,7295,8309
201912041239,7295,7295,7290,7290,47911
201912041240,7290,7295,7285,7295,15512
201912041241,7290,7295,7285,7290,23624
201912041242,7285,7295,7285,7290,38493
201912041243,7285,7290,7285,7290,8396
201912041244,7290,7290,7285,7290,2577
201912041245,7285,7290,7285,7290,323
201912041246,7290,7290,7275,7280,124126
201912041247,7280,7280,7265,7265,133555
201912041248,7265,7270,7260,7265,247225
201912041249,7265,7265,7255,7260,60150
201912041250,7260,7270,7260,7265,99493
201912041251,7265,7270,7260,7265,49002
201912041252,7270,7280,7270,7280,109143
201912041253,7275,7280,7270,7270,22736
201912041254,7270,7275,7270,7270,25244
201912041255,7270,7275,7270,7270,4065
201912041256,7270,7275,7265,7275,37500
201912041257,7275,7275,7270,7270,9820
201912041258,7270,7275,7270,7270,4070
201912041259,7275,7275,7265,7270,10338
201912041300,7270,7270,7270,7270,3557
201912041301,7275,7275,7270,7275,5430
201912041302,7275,7275,7270,7270,11283
201912041303,7270,7275,7270,7275,783
201912041304,7270,7275,7270,7270,5947
201912041305,7270,7275,7265,7265,37211
201912041306,7270,7270,7265,7270,2659
201912041307,7270,7275,7270,7270,10681
201912041308,7270,7275,7270,7270,1581
201912041309,7270,7280,7270,7275,66092
201912041310,7280,7280,7270,7275,5511
201912041311,7270,7270,7270,7270,1437
201912041312,7275,7275,7270,7270,48855
201912041313,7265,7265,7265,7265,22802
201912041314,7265,7265,7265,7265,12396
201912041315,7265,7270,7265,7265,39752
201912041316,7265,7265,7265,7265,24905
201912041317,7270,7270,7265,7265,34278
201912041318,7270,7270,7265,7270,6681
201912041319,7270,7270,7260,7265,343745
201912041320,7265,7265,7260,7260,5544
201912041321,7260,7260,7250,7255,182916
201912041322,7255,7255,7250,7250,50013
201912041323,7255,7255,7240,7240,195468
201912041324,7240,7245,7230,7240,240859
201912041325,7240,7245,7235,7240,120730
201912041326,7240,7245,7235,7245,16793
201912041327,7250,7250,7245,7245,125065
201912041328,7245,7250,7245,7250,29340
201912041329,7250,7255,7250,7255,91777
201912041330,7255,7255,7250,7250,4548
201912041331,7255,7255,7250,7250,1997
201912041332,7250,7255,7245,7250,35659
201912041333,7245,7250,7245,7245,13778
201912041334,7245,7250,7245,7250,73141
201912041335,7245,7250,7245,7245,4214
201912041336,7250,7250,7245,7250,22120
201912041337,7250,7255,7245,7255,16341
201912041338,7255,7260,7255,7255,61731
201912041339,7255,7255,7250,7250,33608
201912041340,7245,7255,7245,7250,30122
201912041341,7250,7255,7250,7250,24844
201912041342,7255,7255,7250,7255,1055
201912041343,7250,7255,7250,7255,6236
201912041344,7255,7255,7245,7245,36142
201912041345,7250,7250,7245,7250,26716
201912041346,7245,7250,7240,7245,50091
201912041347,7240,7245,7240,7240,24890
201912041348,7240,7245,7240,7245,1365
201912041349,7240,7245,7235,7240,75092
201912041350,7245,7245,7240,7245,13173
201912041351,7245,7250,7245,7245,37987
201912041352,7245,7245,7240,7240,20384
201912041353,7240,7240,7235,7235,6568
201912041354,7235,7240,7235,7235,7672
201912041355,7235,7235,7230,7235,162306
201912041356,7235,7240,7235,7235,30625
201912041357,7235,7235,7230,7230,46069
201912041358,7230,7230,7225,7230,33775
201912041359,7230,7230,7225,7230,37420
201912041400,7230,7240,7230,7240,64820
201912041401,7240,7240,7235,7240,58416
201912041402,7240,7240,7235,7235,1226
201912041403,7235,7245,7235,7240,28657
201912041404,7240,7245,7240,7245,2574
201912041405,7245,7250,7245,7245,84962
201912041406,7245,7245,7240,7240,42264
201912041407,7245,7245,7235,7240,36400
201912041408,7240,7240,7240,7240,7952
201912041409,7240,7240,7235,7240,15415
201912041410,7235,7240,7235,7240,4621
201912041411,7240,7245,7240,7245,51613
201912041412,7245,7250,7240,7245,58449
201912041413,7245,7245,7240,7240,48652
201912041414,7240,7240,7235,7235,19289
201912041415,7235,7240,7230,7230,43040
201912041416,7230,7235,7225,7235,77028
201912041417,7235,7235,7230,7230,32082
201912041418,7230,7230,7220,7225,71214
201912041419,7225,7230,7220,7225,78873
201912041420,7225,7230,7220,7230,50966
201912041421,7230,7230,7220,7230,41553
201912041422,7230,7240,7230,7235,100846
201912041423,7230,7230,7225,7230,8969
201912041424,7230,7230,7225,7230,18904
201912041425,7230,7230,7215,7215,156708
201912041426,7215,7225,7215,7220,19179
201912041427,7225,7230,7220,7230,51323
201912041428,7230,7235,7225,7235,14037
201912041429,7230,7235,7225,7230,51864
201912041430,7230,7230,7225,7230,21454
201912041431,7230,7235,7230,7235,28309
201912041432,7235,7240,7230,7235,20185
201912041433,7235,7235,7230,7235,110698
201912041434,7235,7235,7230,7235,17173
201912041435,7235,7240,7230,7230,14703
201912041436,7235,7235,7225,7230,44986
201912041437,7230,7230,7225,7230,63448
201912041438,7230,7230,7225,7225,41693
201912041439,7230,7230,7225,7230,18789
201912041440,7230,7230,7225,7230,10220
201912041441,7225,7230,7220,7225,47686
201912041442,7225,7230,7220,7225,19788
201912041443,7225,7225,7220,7225,16634
201912041444,7225,7230,7225,7230,23488
201912041445,7235,7235,7225,7235,155390
201912041446,7235,7235,7225,7230,38889
201912041447,7235,7240,7230,7240,58897
201912041448,7235,7240,7235,7240,17412
201912041449,7235,7245,7235,7240,75879
201912041450,7240,7240,7235,7240,28515
201912041451,7235,7240,7230,7230,119171
201912041452,7235,7235,7230,7230,48465
201912041453,7230,7235,7225,7235,29351
201912041454,7235,7235,7225,7235,26263
201912041455,7235,7240,7230,7235,38396
201912041456,7240,7245,7235,7240,69819
201912041457,7240,7245,7235,7245,25648
201912041458,7245,7245,7240,7245,24390
201912041459,7245,7250,7245,7245,47383
201912041500,7245,7250,7245,7245,32521
201912041501,7250,7255,7250,7250,150356
201912041502,7250,7260,7245,7260,112137
201912041503,7260,7275,7255,7265,392869
201912041504,7265,7270,7260,7270,130955
201912041505,7270,7275,7265,7265,43461
201912041506,7265,7270,7260,7265,33871
201912041507,7260,7265,7255,7255,54546
201912041508,7255,7260,7250,7255,13452
201912041509,7255,7260,7255,7255,8527
201912041510,7255,7255,7250,7250,16640
201912041511,7250,7255,7250,7250,47280
201912041512,7255,7255,7250,7255,8773
201912041513,7250,7255,7250,7255,28059
201912041514,7250,7255,7250,7250,116195
201912041515,7250,7255,7250,7250,37108
201912041516,7255,7255,7250,7250,79867
201912041517,7250,7255,7245,7250,11048
201912041518,7245,7255,7245,7250,87225
201912041519,7250,7250,7245,7250,48352
201912041530,7240,7240,7240,7240,253148
201912041535,7240,7240,7240,7240,43759
