Time,Open,High,Low,Close,Volume
202112060900,2255,2265,2250,2265,7200972
202112060901,2260,2270,2250,2260,5890267
202112060902,2260,2265,2250,2260,1991522
202112060903,2260,2265,2255,2260,1049961
202112060904,2260,2265,2255,2260,1802026
202112060905,2265,2270,2255,2260,2229436
202112060906,2255,2260,2245,2250,3100873
202112060907,2250,2255,2245,2250,2214766
202112060908,2255,2255,2245,2250,937638
202112060909,2255,2260,2250,2255,1469133
202112060910,2260,2265,2255,2265,2035375
202112060911,2265,2275,2265,2270,2468524
202112060912,2275,2280,2270,2270,2848786
202112060913,2270,2280,2270,2270,1496700
202112060914,2275,2285,2270,2280,2645185
202112060915,2285,2285,2270,2280,2017649
202112060916,2275,2285,2275,2280,1714974
202112060917,2280,2290,2280,2290,2589528
202112060918,2290,2290,2280,2285,1663783
202112060919,2285,2290,2280,2285,553393
202112060920,2290,2290,2280,2280,415322
202112060921,2280,2290,2280,2285,990104
202112060922,2290,2290,2280,2285,618327
202112060923,2285,2285,2280,2285,442774
202112060924,2285,2285,2280,2280,1168918
202112060925,2280,2290,2280,2290,1620142
202112060926,2290,2290,2280,2285,469699
202112060927,2280,2285,2280,2285,38677
202112060928,2280,2285,2280,2285,102212
202112060929,2285,2285,2275,2280,901416
202112060930,2280,2280,2270,2275,664487
202112060931,2270,2275,2270,2275,531453
202112060932,2275,2280,2270,2275,220565
202112060933,2280,2285,2280,2285,560709
202112060934,2285,2285,2275,2285,310071
202112060935,2285,2285,2275,2275,301521
202112060936,2280,2280,2270,2270,689282
202112060937,2270,2275,2270,2270,121172
202112060938,2270,2275,2265,2265,1019858
202112060939,2270,2270,2265,2270,1149744
202112060940,2265,2275,2265,2270,1089895
202112060941,2270,2275,2265,2265,278040
202112060942,2265,2275,2265,2275,1049469
202112060943,2270,2275,2265,2270,398072
202112060944,2270,2270,2260,2260,1070774
202112060945,2265,2265,2260,2260,167833
202112060946,2260,2265,2260,2260,68042
202112060947,2265,2265,2255,2260,1940897
202112060948,2260,2265,2255,2265,111522
202112060949,2265,2265,2260,2265,211631
202112060950,2265,2270,2260,2270,781935
202112060951,2265,2275,2265,2265,595702
202112060952,2270,2275,2265,2270,141921
202112060953,2270,2275,2265,2270,596926
202112060954,2275,2275,2265,2265,230265
202112060955,2270,2275,2265,2265,131193
202112060956,2265,2270,2260,2265,843037
202112060957,2270,2270,2260,2265,52594
202112060958,2265,2270,2260,2270,136798
202112060959,2265,2275,2265,2270,679002
202112061000,2270,2275,2265,2275,201978
202112061001,2275,2275,2270,2275,643841
202112061002,2275,2280,2270,2280,667243
202112061003,2275,2285,2275,2280,1382544
202112061004,2280,2285,2275,2280,562487
202112061005,2280,2285,2275,2280,280430
202112061006,2280,2280,2275,2275,59928
202112061007,2280,2285,2275,2280,358127
202112061008,2280,2280,2275,2280,48966
202112061009,2275,2280,2270,2270,800403
202112061010,2270,2275,2265,2270,860476
202112061011,2270,2270,2265,2265,75155
202112061012,2265,2270,2265,2270,44296
202112061013,2265,2275,2265,2275,162404
202112061014,2270,2275,2265,2270,236626
202112061015,2265,2275,2265,2265,168178
202112061016,2265,2275,2265,2275,218643
202112061017,2275,2275,2270,2275,7441
202112061018,2270,2275,2270,2275,42934
202112061019,2270,2275,2265,2270,425217
202112061020,2270,2270,2265,2270,419847
202112061021,2265,2270,2265,2265,965770
202112061022,2265,2270,2265,2270,241936
202112061023,2265,2270,2265,2270,4998
202112061024,2270,2270,2265,2265,20616
202112061025,2270,2270,2260,2265,342067
202112061026,2265,2265,2260,2265,33299
202112061027,2265,2270,2260,2260,276634
202112061028,2265,2265,2260,2265,11840
202112061029,2265,2265,2255,2255,1073137
202112061030,2255,2260,2255,2260,343530
202112061031,2260,2260,2255,2260,456481
202112061032,2260,2265,2255,2260,193163
202112061033,2265,2270,2260,2260,587770
202112061034,2260,2265,2260,2265,436264
202112061035,2260,2270,2260,2270,1140990
202112061036,2265,2275,2265,2275,747732
202112061037,2270,2275,2265,2270,548232
202112061038,2270,2275,2265,2270,84695
202112061039,2265,2270,2265,2270,13252
202112061040,2270,2270,2265,2270,3776
