Time,Open,High,Low,Close,Volume
202108200900,2140,2145,2130,2130,11127488
202108200901,2135,2135,2125,2125,3904056
202108200902,2130,2130,2120,2125,4726154
202108200903,2125,2135,2120,2125,3154929
202108200904,2125,2135,2125,2135,709229
202108200905,2130,2135,2130,2130,2045073
202108200906,2135,2140,2130,2135,2269716
202108200907,2140,2140,2130,2130,1304340
202108200908,2130,2140,2130,2135,1555489
202108200909,2135,2145,2130,2140,1510223
202108200910,2140,2145,2135,2140,590063
202108200911,2140,2145,2135,2140,1561590
202108200912,2145,2145,2135,2135,4761410
202108200913,2135,2145,2135,2135,1241671
202108200914,2135,2145,2135,2140,407301
202108200915,2140,2150,2135,2150,1843830
202108200916,2145,2150,2140,2150,1152067
202108200917,2145,2150,2145,2150,1070936
202108200918,2150,2155,2145,2150,5226631
202108200919,2150,2155,2145,2155,2048501
202108200920,2155,2165,2150,2160,7156352
202108200921,2155,2160,2150,2150,1737125
202108200922,2155,2155,2140,2140,2828270
202108200923,2140,2150,2140,2150,1567735
202108200924,2145,2150,2140,2140,670295
202108200925,2140,2145,2140,2140,837928
202108200926,2140,2145,2135,2140,2130070
202108200927,2140,2145,2135,2145,1289272
202108200928,2145,2145,2135,2140,621232
202108200929,2140,2145,2135,2135,1483179
202108200930,2135,2140,2130,2130,1356699
202108200931,2130,2135,2125,2135,3334053
202108200932,2130,2135,2125,2130,1889686
202108200933,2130,2135,2130,2130,343897
202108200934,2135,2135,2130,2135,225859
202108200935,2130,2135,2130,2135,605339
202108200936,2130,2135,2125,2130,2547574
202108200937,2130,2130,2125,2125,339657
202108200938,2125,2130,2125,2125,194726
202108200939,2125,2135,2125,2135,1795674
202108200940,2130,2135,2125,2130,958097
202108200941,2130,2135,2130,2130,146800
202108200942,2135,2135,2125,2125,873447
202108200943,2130,2135,2125,2130,775819
202108200944,2130,2130,2125,2130,466634
202108200945,2130,2130,2120,2120,2725593
202108200946,2120,2130,2120,2125,2157619
202108200947,2125,2130,2120,2125,602240
202108200948,2120,2125,2120,2120,1107371
202108200949,2120,2125,2120,2120,1093853
202108200950,2125,2125,2120,2125,148911
202108200951,2125,2125,2120,2120,86318
202108200952,2125,2125,2115,2120,1295120
202108200953,2120,2125,2120,2120,148545
202108200954,2120,2130,2120,2130,1246176
202108200955,2125,2130,2125,2130,89811
202108200956,2130,2130,2125,2125,274853
