Time,Open,High,Low,Close,Volume
202003090900,7255,7295,7250,7290,3718077
202003090901,7290,7320,7280,7295,1332001
202003090902,7300,7305,7260,7260,969868
202003090903,7260,7275,7255,7255,876830
202003090904,7260,7265,7250,7255,892844
202003090905,7255,7260,7240,7245,754066
202003090906,7245,7250,7235,7245,539918
202003090907,7250,7265,7245,7260,782892
202003090908,7260,7260,7250,7255,447882
202003090909,7250,7270,7250,7265,500596
202003090910,7265,7280,7260,7275,511294
202003090911,7275,7280,7270,7275,355930
202003090912,7270,7275,7255,7260,394980
202003090913,7255,7260,7235,7240,262157
202003090914,7240,7245,7230,7240,464101
202003090915,7240,7245,7230,7230,251353
202003090916,7240,7240,7210,7220,689139
202003090917,7220,7235,7200,7235,527828
202003090918,7230,7255,7225,7255,432648
202003090919,7255,7260,7230,7235,420069
202003090920,7235,7240,7225,7230,344914
202003090921,7230,7235,7210,7215,436505
202003090922,7220,7225,7205,7210,462841
202003090923,7210,7220,7195,7215,926124
202003090924,7220,7225,7210,7220,302336
202003090925,7220,7240,7215,7235,528015
202003090926,7240,7240,7225,7225,406998
202003090927,7230,7235,7225,7230,428895
202003090928,7235,7240,7230,7240,120192
202003090929,7240,7245,7220,7220,320524
202003090930,7225,7245,7220,7245,193821
202003090931,7245,7255,7240,7250,535825
202003090932,7250,7255,7240,7250,410911
202003090933,7250,7255,7245,7250,53243
202003090934,7255,7260,7245,7245,328956
202003090935,7245,7245,7230,7235,224154
202003090936,7240,7245,7230,7235,221983
202003090937,7240,7245,7235,7245,63939
202003090938,7240,7250,7240,7245,71359
202003090939,7240,7245,7235,7235,195149
202003090940,7240,7250,7235,7245,163077
202003090941,7245,7255,7245,7250,129628
202003090942,7250,7265,7250,7250,390845
202003090943,7255,7260,7245,7250,194984
202003090944,7245,7250,7245,7250,59580
202003090945,7250,7250,7235,7240,111019
202003090946,7240,7245,7235,7240,53721
202003090947,7245,7250,7240,7240,23439
202003090948,7240,7260,7240,7255,188262
202003090949,7255,7255,7235,7240,160266
202003090950,7240,7245,7230,7235,320076
202003090951,7230,7235,7230,7230,111677
202003090952,7230,7230,7220,7225,180408
202003090953,7225,7235,7220,7225,177691
202003090954,7230,7240,7225,7240,47808
202003090955,7235,7240,7230,7230,99862
202003090956,7225,7230,7220,7230,130139
202003090957,7230,7240,7225,7235,65925
202003090958,7240,7240,7230,7240,27855
202003090959,7240,7255,7240,7255,417907
202003091000,7255,7265,7250,7255,490067
202003091001,7255,7260,7245,7250,58704
202003091002,7250,7255,7245,7245,180511
202003091003,7245,7250,7240,7245,36837
202003091004,7245,7250,7240,7245,117530
202003091005,7250,7255,7250,7250,182494
202003091006,7255,7255,7250,7255,46458
202003091007,7255,7260,7250,7250,255351
202003091008,7250,7255,7245,7255,196184
202003091009,7250,7260,7250,7255,106361
202003091010,7260,7275,7260,7265,717743
202003091011,7265,7270,7260,7265,278798
202003091012,7265,7275,7260,7270,178759
202003091013,7275,7290,7275,7285,646248
202003091014,7280,7295,7280,7295,676065
202003091015,7295,7300,7285,7290,399394
202003091016,7295,7300,7290,7300,185734
202003091017,7300,7305,7285,7290,647294
202003091018,7290,7295,7285,7285,246003
202003091019,7285,7290,7280,7280,281200
202003091020,7280,7285,7275,7280,151973
202003091021,7280,7290,7275,7280,171945
202003091022,7280,7290,7275,7285,112172
202003091023,7285,7295,7285,7295,91769
202003091024,7290,7295,7285,7285,108380
202003091025,7285,7285,7270,7270,200966
202003091026,7270,7275,7270,7275,89883
202003091027,7275,7280,7270,7275,92558
202003091028,7275,7280,7275,7275,79875
202003091029,7275,7280,7270,7275,66111
202003091030,7275,7280,7265,7270,269974
202003091031,7270,7275,7260,7260,104760
202003091032,7260,7275,7260,7265,165364
