Time,Open,High,Low,Close,Volume
202106250900,1845,1850,1845,1845,4690106
202106250901,1845,1850,1845,1850,406466
202106250902,1850,1855,1845,1850,4799047
202106250903,1850,1850,1845,1850,1483677
202106250904,1850,1855,1845,1845,764435
202106250905,1850,1850,1845,1850,1148985
202106250906,1855,1855,1845,1855,922248
202106250907,1855,1855,1845,1850,1007358
202106250908,1850,1855,1845,1850,477476
202106250909,1850,1850,1845,1850,155288
202106250910,1845,1850,1845,1845,152981
202106250911,1850,1850,1845,1850,178448
202106250912,1850,1850,1845,1850,225874
202106250913,1850,1850,1845,1850,144193
202106250914,1850,1850,1845,1850,85860
202106250915,1850,1850,1845,1850,35981
202106250916,1850,1850,1845,1850,151667
202106250917,1850,1855,1845,1850,2883456
202106250918,1850,1850,1845,1845,249557
202106250919,1850,1850,1845,1850,163766
202106250920,1845,1855,1845,1850,1004470
202106250921,1850,1855,1845,1850,714647
202106250922,1850,1850,1845,1850,56304
202106250923,1850,1850,1845,1845,33264
202106250924,1850,1850,1845,1850,97170
202106250925,1850,1850,1845,1850,2508733
202106250926,1845,1850,1845,1850,299138
202106250927,1850,1850,1845,1850,22007
202106250928,1850,1850,1845,1850,94066
202106250929,1850,1850,1840,1845,5198604
202106250930,1840,1845,1840,1845,278498
202106250931,1840,1845,1840,1840,8173702
202106250932,1840,1845,1840,1840,255914
202106250933,1840,1845,1840,1845,48524
202106250934,1845,1845,1840,1840,169009
202106250935,1845,1845,1840,1845,112999
202106250936,1845,1845,1840,1840,131532
202106250937,1845,1845,1840,1845,2078072
202106250938,1845,1845,1840,1840,1350763
202106250939,1840,1845,1840,1840,240426
202106250940,1840,1845,1835,1840,1636984
202106250941,1845,1845,1840,1845,179968
202106250942,1840,1845,1840,1840,403752
202106250943,1840,1845,1840,1845,1224392
202106250944,1845,1845,1835,1840,1858721
202106250945,1840,1845,1835,1840,486173
202106250946,1840,1845,1835,1845,966327
202106250947,1845,1845,1835,1845,2472362
202106250948,1845,1845,1840,1845,59219
202106250949,1845,1845,1840,1840,41415
202106250950,1840,1840,1835,1840,550286
202106250951,1840,1840,1835,1835,201909
202106250952,1835,1840,1835,1835,59147
202106250953,1840,1840,1835,1835,1447278
202106250954,1840,1840,1835,1835,66334
202106250955,1840,1840,1835,1840,1770778
202106250956,1835,1840,1830,1835,4552818
202106250957,1830,1835,1830,1835,376440
202106250958,1830,1835,1830,1830,258292
202106250959,1830,1835,1830,1835,187374
202106251000,1830,1835,1830,1830,92508
202106251001,1835,1835,1830,1835,109780
202106251002,1835,1835,1830,1835,359666
202106251003,1835,1835,1830,1835,645900
202106251004,1835,1835,1830,1835,101994
202106251005,1835,1835,1830,1835,340573
202106251006,1830,1835,1830,1835,290031
202106251007,1835,1835,1830,1830,171664
202106251008,1835,1835,1830,1835,89783
202106251009,1830,1835,1830,1830,4764445
202106251010,1830,1835,1830,1835,261133
202106251011,1835,1835,1830,1835,108350
202106251012,1830,1835,1830,1835,258467
202106251013,1835,1835,1830,1835,33328
202106251014,1830,1835,1830,1835,122079
202106251015,1830,1835,1830,1835,119525
202106251016,1835,1835,1830,1835,31419
202106251017,1835,1835,1830,1835,103009
202106251018,1830,1835,1830,1835,34219
202106251019,1830,1835,1830,1835,181583
202106251020,1830,1835,1830,1835,112416
202106251021,1835,1835,1830,1835,208456
202106251022,1835,1835,1830,1835,23429
202106251023,1830,1835,1830,1835,151266
202106251024,1830,1835,1830,1835,108734
202106251025,1830,1835,1830,1830,45908
202106251026,1835,1835,1830,1835,66470
202106251027,1830,1835,1830,1835,20321
202106251028,1830,1835,1830,1835,157411
202106251029,1830,1835,1830,1830,505961
202106251030,1830,1835,1830,1830,5369669
202106251031,1830,1835,1830,1835,2410370
202106251032,1830,1835,1830,1835,385858
202106251033,1830,1835,1830,1835,57786
202106251034,1830,1835,1830,1830,105927
202106251035,1830,1835,1830,1835,252522
202106251036,1835,1835,1830,1835,53648
202106251037,1835,1835,1825,1830,2258399
202106251038,1835,1835,1825,1830,907645
202106251039,1825,1830,1825,1830,102705
202106251040,1825,1830,1825,1825,173768
202106251041,1825,1830,1825,1830,119927
202106251042,1830,1830,1825,1830,147695
202106251043,1830,1830,1825,1830,97354
202106251044,1825,1830,1825,1830,234635
202106251045,1830,1835,1825,1830,2089321
202106251046,1830,1835,1830,1835,129441
202106251047,1835,1835,1830,1835,26945
202106251048,1830,1835,1830,1835,27894
202106251049,1835,1835,1830,1830,1659604
202106251050,1830,1835,1825,1825,352591
202106251051,1830,1830,1825,1825,97081
202106251052,1830,1830,1825,1830,299519
202106251053,1830,1835,1825,1830,952059
202106251054,1830,1835,1830,1835,416271
202106251055,1835,1835,1830,1830,24016
202106251056,1835,1835,1830,1835,10832
202106251057,1835,1835,1830,1835,9113
202106251058,1835,1835,1830,1835,76989
202106251059,1835,1835,1830,1830,135950
202106251100,1835,1835,1830,1835,14503
202106251101,1835,1835,1830,1830,27204
202106251102,1835,1835,1830,1830,27213
202106251103,1835,1835,1830,1835,5182
202106251104,1835,1835,1830,1835,2822
202106251105,1835,1835,1830,1830,4015092
202106251106,1835,1835,1830,1830,52587
202106251107,1835,1835,1830,1835,47188
202106251108,1835,1835,1830,1830,35581
202106251109,1835,1835,1830,1830,151912
202106251110,1835,1835,1830,1830,18605
202106251111,1830,1835,1825,1835,1358001
202106251112,1830,1835,1830,1835,23527
202106251113,1835,1835,1830,1835,8185
202106251114,1835,1835,1830,1835,15153
202106251115,1830,1835,1830,1835,11940
202106251116,1835,1835,1830,1835,21274
202106251117,1835,1835,1830,1835,14755
202106251118,1835,1835,1830,1835,143659
202106251119,1830,1835,1830,1835,13970
202106251120,1830,1835,1830,1830,24961
202106251121,1835,1835,1830,1835,132884
202106251122,1835,1835,1830,1835,9997
202106251123,1830,1835,1830,1835,18076
202106251124,1830,1835,1830,1835,19075
202106251125,1835,1835,1830,1835,16993
202106251126,1835,1835,1830,1835,56524
202106251127,1830,1835,1830,1830,13077
202106251128,1835,1835,1830,1835,7270
202106251129,1835,1835,1830,1830,15039
202106251130,1835,1835,1830,1830,26221
202106251131,1835,1835,1830,1835,99678
202106251132,1830,1835,1830,1835,59122
202106251133,1835,1835,1830,1830,26597
