Time,Open,High,Low,Close,Volume
202012230900,2925,2930,2920,2930,3007850
202012230901,2925,2935,2920,2930,2670248
202012230902,2930,2935,2925,2930,1984323
202012230903,2925,2930,2920,2930,1976475
202012230904,2925,2935,2925,2925,728163
202012230905,2930,2935,2925,2930,896664
202012230906,2925,2930,2920,2925,1904740
202012230907,2925,2930,2920,2930,490649
202012230908,2930,2935,2925,2935,699380
202012230909,2935,2935,2930,2935,427191
202012230910,2935,2935,2925,2930,1976443
202012230911,2925,2930,2920,2925,2980519
202012230912,2925,2925,2920,2920,1138604
202012230913,2925,2925,2915,2920,2462436
202012230914,2920,2925,2915,2920,207027
202012230915,2920,2920,2910,2910,2056671
202012230916,2910,2920,2910,2915,1351333
202012230917,2915,2915,2910,2910,349129
202012230918,2910,2920,2910,2915,728471
202012230919,2920,2920,2915,2915,221766
202012230920,2920,2925,2910,2920,1952485
202012230921,2920,2930,2920,2920,1813825
202012230922,2925,2930,2915,2920,1708343
202012230923,2920,2925,2915,2925,612579
202012230924,2925,2925,2915,2920,1380317
202012230925,2920,2920,2915,2920,229860
202012230926,2920,2920,2910,2915,1842781
202012230927,2915,2920,2910,2915,467121
202012230928,2915,2920,2910,2915,754623
202012230929,2915,2920,2910,2915,710717
202012230930,2915,2920,2910,2920,987928
202012230931,2915,2925,2915,2920,1863992
202012230932,2925,2925,2920,2925,405012
202012230933,2920,2925,2915,2920,1367150
202012230934,2925,2925,2920,2925,747399
202012230935,2920,2925,2920,2925,617997
202012230936,2925,2930,2920,2930,432324
202012230937,2930,2935,2930,2935,963473
202012230938,2935,2940,2930,2935,1844174
202012230939,2935,2940,2930,2940,1475631
202012230940,2940,2940,2930,2930,1831231
202012230941,2935,2940,2930,2935,1874106
202012230942,2940,2940,2930,2935,957730
202012230943,2935,2940,2930,2940,787988
202012230944,2940,2945,2935,2940,2130284
202012230945,2940,2940,2930,2940,1248132
202012230946,2935,2940,2930,2935,477875
202012230947,2935,2935,2930,2930,238242
202012230948,2935,2940,2930,2935,901854
202012230949,2935,2940,2930,2935,273668
202012230950,2935,2940,2935,2940,124301
202012230951,2935,2940,2935,2940,1558172
202012230952,2940,2945,2935,2945,864740
202012230953,2945,2950,2940,2950,1469435
202012230954,2950,2955,2945,2950,1703369
202012230955,2950,2960,2950,2950,2177433
202012230956,2955,2960,2950,2955,2669799
202012230957,2955,2960,2950,2960,1722037
202012230958,2955,2970,2955,2970,1700521
202012230959,2970,2970,2960,2965,2628125
202012231000,2965,2975,2965,2975,2907840
202012231001,2975,2980,2965,2970,3262098
202012231002,2975,2975,2960,2960,2302265
202012231003,2965,2965,2945,2955,2931093
202012231004,2955,2965,2950,2960,1579358
202012231005,2955,2960,2955,2960,1421714
202012231006,2960,2965,2955,2960,1687174
202012231007,2960,2965,2950,2950,848524
202012231008,2950,2960,2950,2955,996944
202012231009,2955,2965,2955,2960,1522949
202012231010,2960,2965,2955,2960,533883
202012231011,2960,2965,2955,2955,1945503
202012231012,2955,2960,2950,2950,789134
202012231013,2955,2960,2950,2955,498329
202012231014,2955,2955,2945,2945,1718120
202012231015,2945,2950,2940,2940,1149754
202012231016,2940,2945,2935,2940,2065550
202012231017,2940,2940,2935,2935,427124
202012231018,2935,2940,2935,2940,1006640
202012231019,2940,2940,2935,2940,121968
202012231020,2940,2945,2935,2940,1180906
202012231021,2940,2945,2935,2940,267769
202012231022,2945,2945,2940,2945,156623
202012231023,2940,2950,2935,2940,2552067
202012231024,2940,2945,2930,2935,1634715
202012231025,2935,2940,2930,2930,920290
202012231026,2930,2935,2930,2930,402903
202012231027,2935,2935,2930,2935,593817
202012231028,2935,2935,2930,2930,891376
202012231029,2935,2935,2925,2925,608509
202012231030,2930,2935,2925,2930,667759
202012231031,2930,2935,2925,2935,1226573
202012231032,2935,2935,2930,2930,1320623
202012231033,2925,2935,2925,2935,382798
202012231034,2935,2935,2925,2935,846747
202012231035,2935,2935,2930,2935,634260
202012231036,2930,2935,2930,2935,606328
202012231037,2935,2940,2930,2935,388792
202012231038,2935,2935,2930,2935,361983
202012231039,2935,2940,2930,2935,469207
202012231040,2935,2935,2925,2930,1119937
202012231041,2930,2930,2920,2920,2179295
202012231042,2925,2925,2920,2925,725639
202012231043,2925,2930,2920,2925,1122303
202012231044,2925,2930,2920,2925,198388
202012231045,2925,2925,2920,2925,69683
202012231046,2920,2925,2920,2920,226362
202012231047,2925,2925,2920,2920,123705
202012231048,2925,2925,2915,2920,2438173
202012231049,2920,2925,2915,2920,653610
202012231050,2920,2925,2915,2915,1674747
202012231051,2920,2925,2915,2925,200132
202012231052,2920,2925,2915,2920,835769
202012231053,2920,2925,2915,2920,366421
202012231054,2925,2925,2920,2925,295924
202012231055,2925,2925,2920,2920,19317
202012231056,2920,2930,2920,2930,1218243
202012231057,2925,2930,2925,2925,413396
202012231058,2930,2930,2925,2930,335216
202012231059,2930,2930,2925,2930,144487
202012231100,2925,2930,2925,2925,186220
202012231101,2925,2935,2925,2935,774636
202012231102,2935,2935,2930,2935,532965
202012231103,2930,2935,2925,2925,463240
202012231104,2925,2930,2925,2925,870582
202012231105,2925,2930,2920,2925,321402
202012231106,2930,2930,2925,2930,155133
202012231107,2930,2930,2920,2920,567512
202012231108,2920,2925,2920,2920,2530101
202012231109,2915,2920,2915,2920,140144
202012231110,2920,2920,2910,2915,2087820
202012231111,2915,2920,2910,2915,1027498
202012231112,2915,2915,2910,2910,184066
202012231113,2915,2915,2910,2915,377588
202012231114,2915,2915,2910,2915,167001
202012231115,2910,2915,2910,2910,179777
202012231116,2910,2915,2910,2915,722825
202012231117,2915,2915,2910,2910,176474
202012231118,2910,2915,2910,2915,85749
202012231119,2915,2915,2910,2915,202296
202012231120,2910,2915,2910,2915,423220
202012231121,2915,2915,2910,2915,206666
202012231122,2915,2915,2910,2910,745230
202012231123,2910,2915,2905,2910,1656232
202012231124,2910,2915,2905,2905,528996
202012231125,2910,2910,2905,2905,161289
202012231126,2905,2915,2905,2910,609756
202012231127,2910,2915,2910,2915,45287
202012231128,2915,2915,2910,2910,46806
202012231129,2910,2915,2910,2915,57859
202012231130,2915,2915,2905,2910,1204507
202012231131,2910,2915,2910,2915,93217
202012231132,2910,2915,2905,2905,415383
202012231133,2910,2910,2905,2905,130337
202012231134,2910,2910,2900,2905,1845920
202012231135,2905,2910,2900,2900,356741
202012231136,2900,2910,2900,2905,979148
202012231137,2905,2910,2900,2910,486584
202012231138,2905,2910,2905,2910,323519
202012231139,2910,2910,2905,2910,36694
202012231140,2910,2910,2905,2910,184696
202012231141,2910,2910,2905,2910,216599
202012231142,2910,2910,2905,2905,268769
202012231143,2905,2910,2900,2905,1114421
202012231144,2905,2910,2900,2905,460607
202012231145,2910,2910,2900,2910,646887
202012231146,2905,2910,2900,2910,237921
202012231147,2905,2910,2905,2910,42897
202012231148,2910,2910,2905,2905,315017
202012231149,2910,2910,2905,2905,89924
202012231150,2910,2910,2900,2905,752164
202012231151,2905,2910,2900,2910,431723
202012231152,2910,2910,2905,2910,37171
