Time,Open,High,Low,Close,Volume
202106070900,1890,1895,1890,1895,3841768
202106070901,1895,1895,1885,1890,8224434
202106070902,1895,1900,1890,1895,3999198
202106070903,1900,1900,1895,1900,191550
202106070904,1900,1900,1895,1900,189955
202106070905,1900,1900,1890,1895,3298139
202106070906,1900,1900,1890,1895,2415843
202106070907,1895,1895,1885,1890,2476961
202106070908,1890,1890,1880,1885,6749823
202106070909,1885,1890,1880,1890,1013788
202106070910,1890,1895,1885,1895,1894098
202106070911,1895,1895,1885,1890,758208
202106070912,1890,1895,1890,1895,1278806
202106070913,1895,1895,1890,1895,896532
202106070914,1890,1895,1890,1895,161019
202106070915,1895,1895,1890,1895,1543867
202106070916,1890,1895,1890,1895,85829
202106070917,1890,1895,1890,1895,836803
202106070918,1895,1900,1890,1895,1840034
202106070919,1900,1905,1895,1900,3083689
202106070920,1905,1910,1900,1910,3951411
202106070921,1910,1910,1905,1910,161704
202106070922,1910,1910,1905,1905,316664
202106070923,1905,1910,1905,1905,150782
202106070924,1905,1910,1905,1905,115645
202106070925,1910,1915,1905,1910,3680847
202106070926,1910,1915,1905,1910,2383156
202106070927,1905,1915,1905,1910,458024
202106070928,1910,1910,1900,1905,3143609
202106070929,1905,1910,1905,1910,162997
202106070930,1910,1910,1905,1910,430658
202106070931,1910,1915,1905,1910,2810383
202106070932,1910,1910,1910,1910,29605
202106070933,1910,1915,1905,1915,1891549
202106070934,1910,1915,1905,1910,1656549
202106070935,1905,1910,1905,1905,58860
202106070936,1910,1915,1905,1910,717735
202106070937,1915,1915,1905,1905,1098685
202106070938,1910,1910,1905,1905,40284
202106070939,1910,1910,1905,1910,17114
202106070940,1905,1910,1905,1910,87009
202106070941,1910,1910,1905,1910,102969
202106070942,1905,1910,1905,1910,1520087
202106070943,1910,1910,1905,1910,198362
202106070944,1910,1910,1905,1910,528053
202106070945,1910,1915,1905,1915,241498
202106070946,1910,1915,1910,1915,17281
202106070947,1915,1920,1910,1915,4151291
202106070948,1915,1920,1915,1915,35890
202106070949,1920,1920,1915,1920,153070
202106070950,1920,1920,1915,1915,943491
202106070951,1915,1920,1915,1920,224577
202106070952,1915,1920,1915,1915,856106
202106070953,1915,1920,1910,1915,625491
202106070954,1915,1920,1915,1920,64885
202106070955,1915,1920,1915,1915,11512
202106070956,1920,1920,1915,1915,86045
202106070957,1920,1920,1915,1915,72163
202106070958,1920,1920,1910,1915,1653615
202106070959,1915,1920,1910,1910,405152
202106071000,1915,1920,1910,1920,1272606
202106071001,1920,1920,1910,1910,2732029
202106071002,1910,1915,1910,1910,542992
202106071003,1910,1915,1910,1915,17458
202106071004,1910,1915,1910,1910,470
202106071005,1910,1920,1910,1920,595556
202106071006,1920,1920,1910,1920,235653
202106071007,1920,1920,1915,1920,167990
202106071008,1920,1925,1915,1920,5258124
202106071009,1920,1925,1915,1920,1095608
202106071010,1925,1925,1920,1920,151437
202106071011,1925,1925,1915,1920,1410235
202106071012,1920,1925,1915,1915,1467080
202106071013,1915,1920,1915,1920,24906
202106071014,1920,1920,1915,1920,1233649
202106071015,1920,1920,1915,1915,338814
202106071016,1920,1920,1915,1915,11595
202106071017,1920,1920,1915,1920,104220
202106071018,1915,1920,1915,1915,40373
202106071019,1920,1920,1915,1915,103952
202106071020,1920,1920,1915,1915,6550
202106071021,1915,1920,1915,1915,31841
202106071022,1920,1920,1915,1915,33528
202106071023,1915,1920,1910,1915,2743895
202106071024,1910,1915,1910,1910,237556
202106071025,1910,1915,1910,1915,245226
202106071026,1915,1915,1905,1910,1867329
202106071027,1905,1910,1905,1910,112461
202106071028,1910,1910,1905,1910,261603
202106071029,1905,1915,1905,1915,148376
202106071030,1910,1915,1905,1910,250959
202106071031,1915,1915,1910,1915,83506
202106071032,1915,1915,1910,1910,722765
202106071033,1915,1915,1910,1915,106666
202106071034,1915,1915,1910,1915,16013
202106071035,1915,1920,1910,1915,354963
202106071036,1910,1915,1910,1915,48867
202106071037,1915,1915,1910,1915,13076
202106071038,1915,1915,1910,1910,34182
202106071039,1915,1915,1910,1915,24564
202106071040,1915,1915,1910,1910,480801
202106071041,1915,1920,1910,1915,627957
202106071042,1920,1920,1910,1910,178920
202106071043,1910,1920,1910,1915,460950
202106071044,1915,1915,1910,1910,34603
202106071045,1915,1915,1910,1910,17559
202106071046,1910,1915,1910,1915,277043
202106071047,1915,1920,1915,1915,110628
202106071048,1915,1920,1910,1915,114420
202106071049,1915,1920,1910,1915,1170794
202106071050,1915,1920,1910,1915,49277
202106071051,1915,1920,1910,1915,254484
202106071052,1915,1920,1910,1915,26073
202106071053,1915,1920,1910,1920,218415
202106071054,1920,1920,1915,1915,38064
202106071055,1920,1920,1910,1915,76549
202106071056,1920,1920,1915,1920,7028
202106071057,1915,1925,1915,1925,1982524
202106071058,1925,1925,1915,1920,133679
202106071059,1920,1925,1915,1920,596692
202106071100,1920,1925,1915,1920,181398
202106071101,1920,1925,1915,1920,256564
202106071102,1920,1925,1915,1920,336518
202106071103,1925,1925,1915,1920,47258
202106071104,1920,1925,1920,1920,1011958
202106071105,1925,1925,1920,1925,12055
202106071106,1920,1925,1920,1925,4487
202106071107,1920,1925,1915,1920,696016
202106071108,1920,1925,1915,1920,177325
202106071109,1920,1925,1920,1925,7507
202106071110,1925,1925,1920,1920,51236
202106071111,1925,1925,1920,1925,6599
202106071112,1925,1930,1920,1930,3153665
202106071113,1925,1930,1920,1925,1536054
202106071114,1920,1925,1920,1920,251709
202106071115,1920,1925,1920,1925,19628
202106071116,1925,1925,1920,1925,23338
202106071117,1925,1930,1920,1925,404878
202106071118,1925,1930,1920,1925,539719
202106071119,1925,1930,1920,1930,247970
202106071120,1925,1930,1920,1925,226236
202106071121,1930,1930,1925,1925,37994
202106071122,1925,1930,1925,1925,20843
202106071123,1930,1930,1925,1925,320608
202106071124,1925,1930,1920,1920,516205
202106071125,1925,1925,1920,1920,66042
202106071126,1920,1925,1920,1925,354246
202106071127,1925,1925,1920,1925,112340
202106071128,1925,1925,1920,1925,67434
202106071129,1925,1930,1920,1925,447998
202106071130,1920,1930,1920,1925,254318
202106071131,1925,1930,1920,1925,276186
202106071132,1930,1930,1925,1925,18693
202106071133,1930,1930,1925,1925,15639
202106071134,1930,1930,1925,1925,12493
202106071135,1925,1930,1925,1930,317967
202106071136,1925,1930,1925,1925,41314
202106071137,1925,1930,1920,1925,314020
202106071138,1920,1925,1920,1920,550
202106071139,1925,1925,1920,1925,1251
202106071140,1920,1925,1920,1925,7929
202106071141,1925,1925,1920,1920,3860
202106071142,1925,1925,1920,1925,14805
202106071143,1920,1925,1920,1920,206714
202106071144,1920,1925,1920,1925,237153
202106071145,1920,1925,1920,1925,94046
202106071146,1925,1925,1920,1920,2139
202106071147,1920,1925,1920,1925,28485
202106071148,1925,1925,1915,1920,963578
202106071149,1920,1925,1920,1920,13359
202106071150,1920,1920,1915,1920,148624
202106071151,1915,1920,1915,1915,313685
202106071152,1915,1925,1915,1925,234590
202106071153,1920,1925,1915,1920,211211
202106071154,1920,1920,1915,1915,40000
202106071155,1915,1925,1915,1920,116209
202106071156,1920,1920,1915,1920,8045
202106071157,1920,1920,1915,1915,46362
202106071158,1915,1920,1915,1920,2128561
202106071159,1915,1920,1910,1915,204215
202106071200,1920,1920,1915,1920,20929
202106071201,1920,1920,1910,1910,273019
202106071202,1910,1915,1910,1910,22804
202106071203,1915,1915,1910,1910,25063
202106071204,1915,1915,1910,1915,15692
202106071205,1910,1915,1910,1915,25185
202106071206,1910,1920,1910,1920,651531
202106071207,1915,1920,1915,1920,24
202106071208,1915,1920,1915,1915,21702
202106071209,1920,1920,1915,1915,8272
202106071210,1915,1920,1915,1920,5632
202106071211,1920,1920,1915,1915,44028
202106071212,1920,1920,1915,1915,77212
202106071213,1915,1920,1915,1920,564
202106071214,1920,1920,1915,1920,35285
202106071215,1920,1920,1915,1915,1284425
202106071216,1920,1920,1910,1910,366756
202106071217,1915,1915,1910,1910,28159
202106071218,1910,1915,1910,1910,3792
202106071219,1910,1915,1910,1910,35398
202106071220,1910,1915,1910,1910,42390
202106071221,1915,1915,1910,1910,9255
202106071222,1910,1915,1910,1915,7977
202106071223,1915,1915,1910,1915,575151
202106071224,1915,1915,1910,1915,27309
202106071225,1910,1920,1910,1915,520872
202106071226,1915,1915,1910,1915,61724
202106071227,1915,1915,1910,1910,13103
202106071228,1910,1915,1910,1915,5478
202106071229,1910,1915,1910,1915,27574
202106071230,1910,1915,1910,1910,5533
202106071231,1910,1915,1910,1915,7573
202106071232,1915,1915,1910,1915,2306
202106071233,1910,1915,1910,1915,13799
202106071234,1915,1915,1910,1910,30034
202106071235,1910,1915,1910,1910,33730
202106071236,1915,1915,1910,1915,2625
202106071237,1910,1915,1910,1910,434012
202106071238,1910,1915,1905,1915,3257474
202106071239,1915,1915,1910,1910,23994
202106071240,1915,1915,1910,1910,3886
202106071241,1910,1915,1910,1915,1185
202106071242,1915,1915,1910,1910,18555
202106071243,1915,1915,1910,1915,38272
202106071244,1915,1915,1910,1915,41486
202106071245,1910,1915,1910,1910,15576
202106071246,1910,1915,1910,1910,9949
202106071247,1910,1915,1910,1915,2066
202106071248,1910,1915,1910,1910,76710
202106071249,1910,1915,1910,1915,30125
202106071250,1910,1915,1910,1915,45718
202106071251,1915,1915,1910,1910,24923
202106071252,1915,1915,1910,1915,26863
202106071253,1915,1915,1910,1910,16251
202106071254,1910,1915,1910,1915,31688
202106071255,1910,1915,1910,1910,1650
202106071256,1910,1915,1910,1915,3006
202106071257,1915,1915,1910,1915,1770
202106071258,1915,1915,1910,1910,29829
202106071259,1910,1915,1910,1915,52548
202106071300,1915,1915,1910,1915,405072
202106071301,1915,1915,1910,1910,343791
202106071302,1915,1920,1915,1915,1081235
202106071303,1915,1920,1915,1920,4302
202106071304,1920,1920,1915,1915,20662
202106071305,1920,1920,1910,1915,904808
202106071306,1915,1915,1910,1915,7010
202106071307,1915,1915,1910,1910,39237
202106071308,1915,1915,1910,1915,2184
202106071309,1915,1915,1910,1915,41627
202106071310,1910,1915,1910,1915,10184
202106071311,1910,1915,1910,1910,19836
202106071312,1910,1915,1910,1915,37460
202106071313,1910,1915,1910,1915,302310
202106071314,1915,1915,1910,1915,53752
202106071315,1910,1915,1910,1915,216
202106071316,1910,1915,1905,1910,1421450
202106071317,1910,1910,1905,1910,37509
202106071318,1905,1910,1905,1905,420312
202106071319,1910,1910,1905,1905,43677
202106071320,1905,1910,1905,1910,13524
202106071321,1910,1910,1905,1910,33303
202106071322,1910,1910,1905,1910,5622
202106071323,1910,1910,1905,1905,362304
202106071324,1910,1910,1905,1910,7888
202106071325,1905,1910,1905,1910,4919
202106071326,1905,1910,1905,1910,18344
202106071327,1905,1910,1905,1905,3028343
202106071328,1905,1910,1905,1905,68648
202106071329,1905,1910,1900,1905,380607
202106071330,1900,1905,1900,1905,10369
202106071331,1905,1905,1900,1900,47765
202106071332,1900,1910,1900,1910,313081
202106071333,1905,1910,1900,1910,151369
202106071334,1905,1910,1900,1905,188572
202106071335,1905,1910,1905,1905,187362
202106071336,1905,1910,1900,1905,337942
202106071337,1905,1910,1900,1905,921221
202106071338,1905,1910,1900,1905,134996
202106071339,1905,1910,1905,1905,887642
202106071340,1905,1910,1900,1905,97219
202106071341,1905,1910,1905,1905,3018
202106071342,1910,1910,1905,1905,4697
202106071343,1910,1910,1905,1905,4270
202106071344,1910,1910,1905,1905,678219
202106071345,1900,1905,1900,1905,87430
202106071346,1905,1905,1900,1905,34567
202106071347,1905,1905,1900,1905,29671
202106071348,1905,1905,1900,1905,36204
202106071349,1900,1905,1900,1900,11830
202106071350,1900,1905,1895,1900,3867562
202106071351,1900,1905,1895,1900,792764
202106071352,1900,1905,1895,1895,249396
202106071353,1900,1900,1895,1900,86045
202106071354,1895,1900,1895,1895,103525
202106071355,1900,1900,1895,1900,100081
202106071356,1900,1900,1895,1900,135900
202106071357,1900,1905,1895,1900,935327
202106071358,1900,1905,1900,1900,192896
202106071359,1900,1905,1895,1895,279688
202106071400,1895,1900,1895,1900,16480
202106071401,1900,1900,1895,1895,8313
202106071402,1895,1900,1895,1895,17108
202106071403,1895,1900,1895,1900,71478
202106071404,1900,1900,1895,1900,61456
202106071405,1900,1900,1895,1900,37519
202106071406,1895,1900,1895,1900,378317
202106071407,1900,1900,1895,1900,84613
202106071408,1900,1900,1895,1895,203135
202106071409,1900,1900,1895,1900,1019125
202106071410,1900,1900,1895,1900,43105
202106071411,1900,1900,1895,1900,26392
202106071412,1900,1900,1895,1900,11092
202106071413,1900,1900,1895,1900,121676
