Time,Open,High,Low,Close,Volume
202002050900,6100,6105,6090,6100,1275124
202002050901,6105,6125,6105,6120,831475
202002050902,6120,6130,6105,6130,800883
202002050903,6130,6140,6125,6140,543301
202002050904,6140,6155,6135,6140,486261
202002050905,6140,6140,6125,6130,458790
202002050906,6125,6135,6120,6130,207204
202002050907,6135,6150,6135,6140,452950
202002050908,6145,6160,6140,6155,350846
202002050909,6160,6170,6145,6145,504947
202002050910,6145,6150,6130,6130,294180
202002050911,6135,6135,6120,6120,207792
202002050912,6120,6120,6090,6105,776301
202002050913,6105,6105,6085,6090,561730
202002050914,6085,6110,6080,6110,335010
202002050915,6110,6110,6080,6080,517111
202002050916,6080,6095,6075,6090,337127
202002050917,6090,6090,6080,6085,208220
202002050918,6090,6105,6085,6105,429382
202002050919,6100,6110,6100,6110,133359
202002050920,6110,6115,6100,6110,151119
202002050921,6110,6125,6110,6120,253261
202002050922,6120,6125,6110,6115,131889
202002050923,6120,6125,6110,6125,113993
202002050924,6120,6140,6120,6140,302959
202002050925,6140,6140,6125,6130,469573
202002050926,6130,6150,6130,6145,362938
202002050927,6145,6150,6135,6140,141567
202002050928,6140,6145,6135,6140,150127
202002050929,6140,6150,6140,6145,94198
202002050930,6145,6150,6130,6135,380845
202002050931,6135,6135,6115,6120,317628
202002050932,6120,6135,6115,6130,416513
202002050933,6125,6140,6125,6140,102454
202002050934,6140,6150,6135,6145,100451
202002050935,6145,6155,6135,6135,146556
202002050936,6140,6140,6130,6140,51517
202002050937,6140,6145,6135,6135,239584
202002050938,6145,6145,6135,6140,19633
202002050939,6145,6150,6135,6140,216217
202002050940,6140,6150,6140,6150,38494
202002050941,6150,6160,6145,6155,107622
202002050942,6155,6175,6155,6170,435811
202002050943,6170,6170,6150,6155,424093
202002050944,6155,6160,6150,6155,135010
202002050945,6155,6175,6150,6175,290576
202002050946,6175,6180,6170,6180,187728
202002050947,6180,6190,6170,6185,270221
202002050948,6185,6195,6180,6185,230251
202002050949,6185,6185,6165,6170,240012
202002050950,6175,6185,6170,6185,278743
202002050951,6180,6185,6175,6185,111835
202002050952,6180,6180,6175,6180,168921
202002050953,6180,6185,6175,6180,224024
202002050954,6180,6185,6165,6170,212103
202002050955,6170,6170,6160,6170,151874
202002050956,6170,6175,6165,6170,243937
202002050957,6170,6185,6170,6185,95171
202002050958,6185,6190,6185,6185,216907
202002050959,6185,6185,6175,6180,91776
202002051000,6180,6185,6170,6185,159331
202002051001,6185,6200,6185,6190,259153
202002051002,6190,6200,6185,6195,199565
202002051003,6195,6200,6190,6195,224661
202002051004,6200,6200,6190,6195,266184
202002051005,6195,6200,6185,6190,80164
202002051006,6190,6195,6180,6185,153657
202002051007,6185,6190,6180,6185,93609
202002051008,6185,6200,6185,6190,151464
202002051009,6190,6190,6180,6180,65387
202002051010,6185,6190,6175,6175,173737
202002051011,6175,6180,6170,6175,315051
202002051012,6180,6190,6175,6185,166519
202002051013,6185,6195,6185,6190,87370
202002051014,6190,6190,6175,6180,173331
202002051015,6180,6180,6160,6170,197139
202002051016,6175,6180,6165,6170,109542
202002051017,6170,6170,6165,6170,68928
202002051018,6170,6180,6170,6175,51488
202002051019,6175,6185,6175,6180,96258
202002051020,6180,6185,6180,6185,26220
202002051021,6180,6185,6180,6185,50457
202002051022,6190,6190,6185,6190,44443
202002051023,6190,6200,6190,6190,194465
202002051024,6190,6190,6185,6185,40895
202002051025,6185,6195,6180,6190,104741
202002051026,6190,6190,6185,6185,54625
202002051027,6185,6185,6170,6175,136025
202002051028,6175,6180,6175,6180,86658
202002051029,6180,6190,6180,6190,51355
202002051030,6185,6195,6180,6190,168302
202002051031,6195,6215,6190,6215,430452
202002051032,6215,6215,6205,6215,439120
202002051033,6215,6225,6210,6225,343676
202002051034,6225,6230,6220,6230,422998
202002051035,6230,6230,6220,6225,174407
202002051036,6225,6230,6220,6230,123621
202002051037,6230,6230,6215,6215,320076
202002051038,6215,6220,6210,6215,202324
202002051039,6215,6215,6195,6200,535751
202002051040,6195,6200,6185,6185,180145
202002051041,6180,6195,6175,6190,250348
202002051042,6190,6195,6185,6195,67978
202002051043,6195,6195,6185,6185,62872
202002051044,6190,6195,6180,6180,143826
202002051045,6185,6200,6185,6190,106747
202002051046,6190,6195,6180,6185,229176
202002051047,6185,6190,6170,6170,297329
202002051048,6170,6180,6165,6175,365642
202002051049,6175,6180,6175,6175,4846
202002051050,6175,6190,6175,6185,342810
202002051051,6180,6190,6180,6190,75573
202002051052,6185,6185,6180,6180,75145
202002051053,6185,6185,6155,6155,431161
202002051054,6155,6160,6145,6145,365594
202002051055,6150,6150,6135,6135,499391
202002051056,6130,6140,6130,6130,594620
202002051057,6130,6135,6125,6125,466038
202002051058,6120,6140,6120,6135,299323
202002051059,6135,6140,6130,6135,191817
202002051100,6135,6155,6135,6155,226482
202002051101,6155,6155,6135,6145,151939
202002051102,6140,6150,6135,6140,79058
202002051103,6140,6155,6140,6155,186073
202002051104,6155,6165,6150,6160,200217
202002051105,6160,6165,6155,6155,138112
202002051106,6155,6160,6150,6155,61166
202002051107,6155,6170,6155,6165,192389
202002051108,6170,6170,6160,6165,128924
202002051109,6165,6170,6160,6170,133680
202002051110,6170,6170,6160,6165,61698
202002051111,6170,6170,6155,6160,9208
202002051112,6160,6160,6155,6160,336622
202002051113,6160,6165,6160,6165,23311
202002051114,6160,6160,6150,6160,21574
202002051115,6160,6170,6160,6170,70269
202002051116,6170,6175,6165,6175,325411
202002051117,6170,6175,6165,6170,146055
202002051118,6170,6170,6165,6165,70366
202002051119,6165,6170,6155,6160,202627
202002051120,6160,6160,6150,6150,168227
202002051121,6150,6150,6140,6145,83280
202002051122,6145,6150,6140,6145,44612
202002051123,6145,6155,6145,6150,113436
202002051124,6155,6155,6150,6150,50515
202002051125,6150,6165,6145,6165,68974
202002051126,6160,6165,6155,6160,33975
202002051127,6160,6160,6150,6160,16701
202002051128,6155,6165,6155,6160,98292
202002051129,6160,6160,6145,6150,61090
202002051130,6150,6165,6150,6165,26937
202002051131,6165,6165,6160,6160,12707
202002051132,6155,6155,6150,6155,9150
202002051133,6155,6160,6150,6155,49299
202002051134,6155,6160,6150,6150,60283
202002051135,6150,6155,6145,6150,49728
202002051136,6150,6150,6140,6140,236862
202002051137,6140,6140,6135,6140,37368
202002051138,6140,6140,6125,6130,207866
202002051139,6125,6135,6125,6130,184488
202002051140,6130,6130,6125,6130,88654
202002051141,6130,6130,6120,6125,84390
202002051142,6125,6135,6120,6130,24035
202002051143,6130,6135,6125,6125,134857
202002051144,6125,6125,6115,6115,181920
202002051145,6120,6130,6115,6130,192240
202002051146,6130,6130,6120,6120,102811
202002051147,6120,6135,6115,6130,215213
202002051148,6130,6130,6115,6115,151886
202002051149,6115,6120,6115,6115,54796
202002051150,6120,6130,6115,6125,54226
202002051151,6125,6130,6120,6130,175688
202002051152,6130,6130,6125,6130,36860
202002051153,6130,6130,6125,6125,60787
202002051154,6130,6130,6120,6125,50214
202002051155,6125,6130,6120,6130,35155
202002051156,6125,6125,6115,6120,56426
202002051157,6125,6130,6125,6130,17624
202002051158,6130,6135,6130,6130,50301
202002051159,6130,6140,6130,6135,66510
202002051200,6140,6150,6135,6150,211572
202002051201,6150,6150,6140,6140,73193
202002051202,6140,6145,6135,6135,68912
202002051203,6135,6135,6130,6135,12259
202002051204,6135,6135,6130,6130,309126
202002051205,6135,6145,6135,6140,111481
202002051206,6135,6135,6130,6130,21616
202002051207,6135,6135,6130,6135,22525
202002051208,6135,6135,6130,6135,13065
202002051209,6135,6140,6135,6140,49043
202002051210,6140,6150,6140,6145,45457
202002051211,6145,6155,6145,6155,53222
202002051212,6155,6155,6145,6150,54259
202002051213,6150,6150,6145,6150,32343
202002051214,6150,6155,6150,6150,42679
202002051215,6150,6155,6150,6155,14217
202002051216,6150,6150,6145,6150,124570
202002051217,6150,6150,6135,6135,66646
202002051218,6140,6140,6135,6140,141882
202002051219,6135,6140,6130,6135,65669
202002051220,6135,6140,6130,6140,73060
202002051221,6140,6140,6135,6135,45707
202002051222,6135,6135,6130,6130,78794
202002051223,6130,6135,6130,6135,976
202002051224,6130,6130,6125,6130,60409
202002051225,6130,6135,6130,6130,42112
202002051226,6130,6130,6125,6130,4519
202002051227,6135,6135,6130,6135,52768
