Time,Open,High,Low,Close,Volume
202001080900,6325,6355,6325,6355,994833
202001080901,6350,6355,6320,6325,451264
202001080902,6325,6345,6320,6340,362548
202001080903,6340,6340,6325,6325,279706
202001080904,6325,6340,6325,6335,174438
202001080905,6335,6350,6335,6345,320440
202001080906,6345,6345,6325,6325,110507
202001080907,6330,6340,6325,6340,214910
202001080908,6335,6340,6325,6330,47666
202001080909,6330,6345,6330,6340,147024
202001080910,6340,6350,6335,6350,152687
202001080911,6345,6365,6345,6365,548416
202001080912,6360,6370,6345,6355,179605
202001080913,6355,6360,6350,6360,108607
202001080914,6355,6360,6350,6355,77757
202001080915,6355,6375,6350,6365,326295
202001080916,6370,6370,6355,6355,65934
202001080917,6355,6360,6350,6350,64842
202001080918,6355,6360,6350,6350,92340
202001080919,6355,6360,6345,6350,55623
202001080920,6345,6350,6340,6345,125396
202001080921,6345,6355,6340,6345,182893
202001080922,6350,6355,6345,6350,33065
202001080923,6350,6350,6345,6350,21831
202001080924,6350,6360,6345,6360,120742
202001080925,6355,6360,6350,6360,32174
202001080926,6360,6365,6355,6360,115118
202001080927,6360,6365,6355,6360,134077
202001080928,6355,6365,6355,6360,93949
202001080929,6360,6365,6355,6360,37547
202001080930,6360,6385,6360,6385,560949
202001080931,6385,6385,6375,6380,247997
202001080932,6385,6395,6380,6390,360189
202001080933,6390,6400,6390,6395,519074
202001080934,6400,6405,6385,6390,331765
202001080935,6390,6395,6385,6385,200505
202001080936,6385,6400,6380,6395,126845
202001080937,6395,6400,6390,6400,187202
202001080938,6400,6405,6395,6400,243250
202001080939,6400,6400,6390,6390,229762
202001080940,6395,6405,6390,6400,104557
202001080941,6400,6405,6395,6400,116434
202001080942,6400,6405,6390,6390,109964
202001080943,6390,6400,6390,6395,62153
202001080944,6395,6395,6390,6395,144356
202001080945,6395,6395,6390,6395,66645
202001080946,6395,6400,6390,6400,100512
202001080947,6395,6400,6390,6390,63646
202001080948,6395,6395,6385,6390,132889
202001080949,6390,6395,6385,6395,72004
202001080950,6395,6395,6385,6385,49169
202001080951,6390,6395,6385,6385,126405
202001080952,6385,6385,6375,6375,101518
202001080953,6380,6385,6380,6385,151683
202001080954,6385,6385,6375,6380,105730
202001080955,6385,6385,6375,6380,264068
202001080956,6375,6380,6375,6380,147648
202001080957,6375,6380,6375,6375,50832
202001080958,6370,6375,6365,6375,123141
202001080959,6375,6375,6365,6365,104309
202001081000,6370,6380,6365,6375,222648
202001081001,6375,6380,6370,6380,83457
202001081002,6380,6380,6365,6370,116854
202001081003,6365,6370,6355,6355,205654
202001081004,6355,6355,6340,6345,290276
202001081005,6340,6350,6340,6350,178097
202001081006,6350,6355,6340,6350,219881
202001081007,6350,6355,6340,6345,131911
202001081008,6345,6350,6340,6345,49147
202001081009,6350,6360,6345,6355,113485
202001081010,6355,6370,6355,6370,128439
202001081011,6370,6380,6365,6375,117264
202001081012,6375,6380,6370,6380,114579
202001081013,6380,6380,6365,6365,118756
202001081014,6370,6375,6365,6370,150607
202001081015,6370,6370,6360,6365,85454
202001081016,6365,6370,6360,6360,10194
202001081017,6365,6365,6360,6360,63117
202001081018,6365,6365,6360,6360,14777
202001081019,6360,6365,6355,6355,108540
202001081020,6360,6360,6355,6360,38871
202001081021,6360,6365,6355,6365,63261
202001081022,6365,6370,6360,6365,87097
202001081023,6365,6365,6365,6365,9740
202001081024,6365,6365,6360,6365,27564
202001081025,6365,6365,6360,6360,29682
202001081026,6365,6370,6360,6370,133455
