Time,Open,High,Low,Close,Volume
202104161125,1945,1950,1940,1945,2152169
202104161126,1945,1950,1940,1945,888963
202104161127,1945,1950,1940,1940,604320
202104161128,1940,1950,1940,1945,1497224
202104161129,1945,1950,1945,1945,20281
202104161130,1945,1950,1945,1950,42856
202104161131,1950,1950,1945,1945,20054
202104161132,1950,1950,1945,1950,3309
202104161133,1945,1950,1945,1945,13426
202104161134,1950,1950,1945,1950,281527
202104161135,1950,1950,1945,1950,14555
202104161136,1945,1950,1945,1950,3424
202104161137,1945,1950,1945,1945,2682
202104161138,1945,1950,1940,1950,955926
202104161139,1945,1950,1945,1950,8692
202104161140,1945,1950,1945,1950,9542
202104161141,1950,1950,1945,1945,7461
202104161142,1945,1950,1945,1945,7836
202104161143,1945,1950,1945,1950,3253728
202104161144,1945,1955,1945,1955,85200
202104161145,1955,1955,1945,1950,210041
202104161146,1950,1955,1945,1950,142929
202104161147,1950,1955,1950,1950,994
202104161148,1950,1955,1945,1950,117093
202104161149,1950,1955,1945,1950,120294
202104161150,1950,1955,1950,1950,105795
202104161151,1955,1955,1950,1955,111515
202104161152,1950,1955,1945,1950,165344
202104161153,1945,1950,1945,1950,3181
202104161154,1945,1950,1945,1945,3690
202104161155,1950,1955,1945,1955,210696
202104161156,1955,1955,1950,1955,95367
202104161157,1950,1955,1945,1955,81001
202104161158,1950,1955,1950,1955,99247
202104161159,1955,1955,1950,1950,40055
202104161200,1955,1955,1945,1950,96213
202104161201,1950,1955,1945,1950,170810
202104161202,1950,1955,1945,1950,40855
202104161203,1950,1950,1945,1950,40080
202104161204,1945,1950,1945,1945,83442
202104161205,1945,1950,1945,1950,293
202104161206,1950,1955,1945,1945,179288
202104161207,1950,1950,1945,1950,21342
202104161208,1950,1950,1945,1945,32146
202104161209,1950,1950,1945,1950,89559
202104161210,1945,1950,1945,1945,10577
202104161211,1945,1950,1940,1945,4082456
202104161212,1945,1950,1940,1940,200008
202104161213,1945,1945,1940,1945,14283
202104161214,1945,1945,1940,1940,11873
202104161215,1940,1945,1940,1940,211421
202104161216,1945,1945,1940,1940,33174
202104161217,1940,1945,1940,1945,2874
202104161218,1940,1945,1940,1940,79841
202104161219,1940,1945,1940,1945,68244
202104161220,1945,1945,1940,1940,479976
202104161221,1945,1945,1940,1945,24948
202104161222,1940,1945,1940,1940,38950
202104161223,1945,1945,1935,1940,6796131
202104161224,1935,1940,1935,1935,47638
202104161225,1940,1945,1935,1945,1039087
202104161226,1945,1945,1940,1940,20681
202104161227,1940,1945,1940,1945,57919
202104161228,1940,1945,1940,1940,35469
202104161229,1940,1945,1935,1940,831597
202104161230,1940,1945,1935,1940,782421
202104161231,1940,1945,1940,1940,969304
202104161232,1940,1945,1940,1945,587176
202104161233,1940,1945,1940,1945,16893
202104161234,1945,1945,1940,1945,40152
202104161235,1940,1945,1940,1940,508764
202104161236,1940,1945,1940,1945,24863
202104161237,1940,1945,1940,1945,93054
202104161238,1945,1945,1940,1940,35080
202104161239,1945,1945,1940,1940,36616
202104161240,1945,1945,1940,1945,2378
202104161241,1940,1945,1940,1945,124844
202104161242,1945,1945,1940,1940,3791
202104161243,1940,1945,1940,1945,4661
202104161244,1945,1945,1940,1945,2103021
202104161245,1945,1945,1940,1945,131840
202104161246,1945,1945,1940,1945,30368
202104161247,1945,1950,1940,1950,133950
202104161248,1945,1950,1945,1950,29711
202104161249,1945,1950,1945,1950,139817
202104161250,1950,1950,1945,1950,27693
202104161251,1945,1950,1945,1945,12730
202104161252,1950,1950,1945,1950,24612
202104161253,1945,1950,1945,1945,32276
202104161254,1950,1950,1945,1950,2877
202104161255,1950,1950,1945,1945,28621
202104161256,1950,1950,1945,1945,6467
202104161257,1945,1950,1945,1945,28191
202104161258,1945,1950,1945,1945,5275
202104161259,1945,1950,1945,1950,22898
202104161300,1945,1950,1945,1950,6038
202104161301,1950,1950,1945,1945,36656
202104161302,1945,1955,1945,1945,3309603
202104161303,1945,1950,1945,1945,362025
202104161304,1945,1950,1945,1950,4448
202104161305,1950,1950,1945,1945,20735
202104161306,1945,1950,1945,1950,10148
202104161307,1950,1955,1945,1950,779299
202104161308,1950,1955,1950,1955,74658
202104161309,1950,1955,1950,1950,67011
202104161310,1950,1955,1950,1950,297388
202104161311,1955,1955,1950,1950,3900
202104161312,1950,1955,1950,1950,77795
202104161313,1950,1955,1945,1950,213883
202104161314,1955,1955,1945,1945,94073
202104161315,1950,1950,1945,1945,20026
202104161316,1950,1950,1945,1950,7947
202104161317,1945,1955,1945,1955,326506
202104161318,1950,1950,1945,1950,24036
202104161319,1950,1950,1945,1950,10120
202104161320,1945,1950,1945,1950,45696
202104161321,1950,1950,1945,1950,47826
202104161322,1950,1950,1945,1950,6326
202104161323,1950,1950,1945,1945,2839
202104161324,1950,1955,1945,1950,540398
202104161325,1950,1955,1945,1950,111092
202104161326,1950,1950,1945,1945,21596
202104161327,1945,1950,1945,1945,5032
202104161328,1950,1950,1945,1945,36405
202104161329,1945,1950,1945,1945,162744
202104161330,1945,1950,1945,1945,245273
202104161331,1945,1950,1940,1950,2325055
202104161332,1945,1950,1945,1950,11549
202104161333,1945,1945,1940,1940,1043238
202104161334,1940,1945,1940,1945,58471
202104161335,1945,1945,1940,1940,35246
202104161336,1945,1945,1940,1945,32204
202104161337,1945,1950,1940,1945,517279
202104161338,1950,1950,1945,1945,15063
202104161339,1945,1950,1945,1950,25539
202104161340,1950,1950,1945,1945,60122
202104161341,1950,1950,1945,1945,21278
202104161342,1950,1950,1945,1950,8413
202104161343,1950,1950,1945,1950,38394
202104161344,1945,1950,1945,1950,7560
202104161345,1945,1950,1945,1945,2538
202104161346,1945,1950,1945,1945,53567
202104161347,1945,1950,1945,1950,3167
202104161348,1950,1950,1945,1945,2018
202104161349,1950,1950,1945,1950,33
202104161350,1950,1950,1945,1950,20706
202104161351,1945,1950,1945,1945,45842
202104161352,1950,1950,1945,1950,1577
202104161353,1950,1950,1945,1945,669656
202104161354,1945,1950,1940,1945,702141
202104161355,1945,1950,1940,1945,179681
202104161356,1950,1950,1945,1945,98913
202104161357,1945,1945,1940,1945,161728
202104161358,1940,1945,1940,1940,3668
202104161359,1940,1945,1940,1945,5411
202104161400,1945,1945,1940,1940,12222
202104161401,1940,1945,1940,1940,3649
202104161402,1940,1945,1940,1945,16968
202104161403,1940,1945,1935,1935,2951509
202104161404,1935,1940,1935,1940,62015
202104161405,1940,1940,1935,1940,103698
202104161406,1935,1940,1935,1935,11695
202104161407,1935,1940,1935,1940,28638
202104161408,1935,1940,1935,1940,8859
202104161409,1940,1945,1940,1940,593290
202104161410,1940,1945,1940,1940,18338
202104161411,1945,1945,1940,1945,17380
202104161412,1945,1945,1940,1945,8586
202104161413,1940,1945,1940,1940,6931
202104161414,1940,1945,1940,1945,7960
202104161415,1945,1945,1940,1940,34263
202104161416,1940,1945,1940,1940,2706
202104161417,1945,1945,1940,1940,3525
202104161418,1940,1945,1940,1940,7085
202104161419,1945,1945,1940,1945,22506
202104161420,1940,1945,1940,1945,20967
202104161421,1940,1945,1940,1945,27296
202104161422,1940,1945,1940,1940,22083
202104161423,1945,1945,1940,1940,1103509
202104161424,1940,1945,1935,1935,573168
202104161425,1940,1940,1935,1940,10822
202104161426,1940,1940,1935,1935,10619
202104161427,1935,1940,1935,1940,11331
202104161428,1940,1940,1935,1935,20147
202104161429,1935,1940,1935,1935,51263
202104161430,1935,1940,1935,1940,47836
202104161431,1940,1940,1935,1935,2222
202104161432,1935,1940,1935,1935,21976
202104161433,1935,1940,1935,1940,1339
202104161434,1940,1940,1935,1940,23495
202104161435,1935,1940,1935,1940,35426
202104161436,1935,1940,1935,1935,29660
202104161437,1935,1940,1935,1940,32163
202104161438,1940,1940,1935,1940,24072
202104161439,1935,1940,1935,1940,39946
202104161440,1935,1940,1935,1940,45832
202104161441,1940,1940,1935,1935,60330
202104161442,1940,1940,1935,1935,19278
202104161443,1940,1940,1935,1940,94997
202104161444,1940,1940,1935,1940,165059
202104161445,1935,1940,1935,1940,28374
202104161446,1935,1940,1935,1935,41176
202104161447,1935,1940,1935,1935,24657
202104161448,1935,1940,1935,1935,47867
202104161449,1940,1940,1935,1940,49762
202104161450,1935,1940,1935,1940,22590
202104161451,1940,1940,1935,1940,18221
202104161452,1940,1940,1935,1935,82349
202104161453,1935,1940,1935,1935,3201787
202104161454,1935,1940,1935,1935,270584
202104161455,1935,1940,1935,1940,76624
202104161456,1935,1940,1935,1935,954159
202104161457,1940,1940,1935,1935,31590
202104161458,1935,1940,1935,1940,51845
202104161459,1940,1940,1935,1935,67291
202104161500,1940,1940,1935,1940,62539
202104161501,1940,1940,1935,1940,29070
202104161502,1940,1940,1935,1940,39748
202104161503,1940,1945,1935,1945,2822673
202104161504,1940,1945,1935,1940,970339
202104161505,1945,1945,1935,1940,101635
202104161506,1940,1940,1935,1940,29401
202104161507,1940,1945,1940,1940,734913
202104161508,1945,1945,1935,1940,152113
202104161509,1940,1945,1935,1945,1108962
202104161510,1945,1945,1940,1945,149943
202104161511,1940,1945,1935,1940,1700978
202104161512,1940,1945,1935,1940,83391
202104161513,1940,1945,1935,1940,112274
202104161514,1940,1940,1935,1940,155107
202104161515,1935,1945,1935,1945,237607
202104161516,1945,1945,1940,1945,185415
202104161517,1945,1945,1940,1940,32021
202104161518,1940,1945,1940,1945,151214
202104161519,1945,1945,1940,1940,116585
202104161530,1945,1945,1945,1945,1600061
202104161535,1945,1945,1945,1945,849548
