Time,Open,High,Low,Close,Volume
202111250900,2205,2215,2205,2215,2417873
202111250901,2210,2225,2210,2225,3030797
202111250902,2225,2225,2215,2225,493761
202111250903,2225,2225,2215,2225,1027531
202111250904,2225,2225,2215,2225,814078
202111250905,2225,2230,2220,2225,3180401
202111250906,2220,2230,2220,2225,690117
202111250907,2225,2230,2220,2230,403771
202111250908,2225,2230,2220,2220,614842
202111250909,2225,2230,2220,2230,88917
202111250910,2230,2230,2225,2225,52345
202111250911,2230,2230,2225,2230,106654
202111250912,2230,2230,2225,2230,66140
202111250913,2230,2230,2220,2225,628602
202111250914,2225,2230,2225,2230,539600
202111250915,2225,2230,2220,2225,318237
202111250916,2225,2230,2220,2225,181071
202111250917,2220,2230,2220,2225,566627
202111250918,2230,2230,2225,2225,16674
202111250919,2225,2230,2225,2230,72583
202111250920,2225,2230,2225,2225,31549
202111250921,2230,2235,2225,2230,2555776
202111250922,2230,2235,2230,2235,272136
202111250923,2235,2240,2230,2240,2858768
202111250924,2240,2240,2230,2230,807167
202111250925,2235,2235,2230,2230,191071
202111250926,2230,2235,2230,2235,20773
202111250927,2230,2235,2230,2235,216920
202111250928,2230,2240,2230,2235,1419738
202111250929,2235,2240,2230,2235,428377
202111250930,2235,2235,2230,2230,616088
202111250931,2235,2235,2230,2235,209893
202111250932,2235,2235,2230,2230,43847
202111250933,2235,2235,2230,2235,77789
202111250934,2235,2235,2230,2230,51579
202111250935,2230,2235,2230,2235,140172
202111250936,2235,2240,2230,2235,1284806
202111250937,2240,2240,2235,2235,130713
202111250938,2240,2240,2230,2235,390080
202111250939,2240,2240,2230,2235,252945
202111250940,2235,2240,2235,2235,85204
202111250941,2235,2240,2235,2235,92499
202111250942,2240,2240,2230,2230,503814
202111250943,2230,2235,2230,2230,181379
202111250944,2235,2235,2225,2225,1412060
202111250945,2225,2230,2220,2225,1175427
202111250946,2220,2230,2220,2225,829462
202111250947,2225,2230,2220,2225,639517
202111250948,2220,2225,2220,2225,30643
202111250949,2220,2230,2220,2230,238727
202111250950,2225,2230,2225,2230,25224
