Time,Open,High,Low,Close,Volume
202105120900,1965,1970,1960,1965,5832727
202105120901,1965,1970,1960,1965,2041916
202105120902,1965,1970,1960,1970,3359488
202105120903,1970,1970,1960,1965,1523034
202105120904,1960,1965,1960,1965,298883
202105120905,1965,1965,1960,1960,2172455
202105120906,1965,1965,1960,1965,161382
202105120907,1965,1970,1960,1960,2609389
202105120908,1965,1970,1960,1970,366990
202105120909,1970,1975,1965,1970,4384107
202105120910,1975,1975,1970,1970,375136
202105120911,1970,1975,1965,1970,2624511
202105120912,1970,1975,1970,1975,187189
202105120913,1975,1975,1970,1970,278742
202105120914,1975,1975,1965,1970,1457194
202105120915,1975,1975,1965,1970,515872
202105120916,1965,1970,1965,1970,85418
202105120917,1970,1975,1965,1975,1080750
202105120918,1970,1975,1965,1970,196414
202105120919,1965,1970,1965,1965,391126
202105120920,1970,1970,1965,1970,158871
202105120921,1970,1975,1965,1970,2664295
202105120922,1970,1975,1965,1965,177091
202105120923,1970,1975,1965,1970,606550
202105120924,1965,1970,1965,1965,36366
202105120925,1965,1970,1965,1965,11184
202105120926,1970,1975,1965,1970,1191592
202105120927,1970,1975,1970,1975,378235
202105120928,1970,1975,1970,1970,2586952
202105120929,1975,1975,1970,1975,48626
202105120930,1975,1985,1970,1980,6256831
202105120931,1985,1985,1980,1980,821886
202105120932,1985,1990,1980,1985,3383013
202105120933,1990,1990,1980,1985,1325864
202105120934,1990,1990,1985,1990,1093261
202105120935,1990,1995,1985,1995,4088941
202105120936,1990,1995,1985,1990,1539711
202105120937,1990,1995,1985,1990,1296697
202105120938,1995,1995,1990,1990,192675
202105120939,1995,2000,1990,1995,7782308
202105120940,2000,2000,1995,1995,978208
202105120941,1995,2005,1995,2000,6588736
202105120942,2005,2005,1995,1995,1973370
202105120943,2000,2005,1995,2000,2026773
202105120944,2000,2005,1995,2000,641250
202105120945,2005,2005,1995,2000,672312
202105120946,2000,2000,1995,2000,579949
202105120947,2000,2005,1995,2005,1617316
202105120948,2000,2010,2000,2005,4194544
202105120949,2005,2010,2000,2005,3813837
202105120950,2005,2010,2000,2005,1034288
202105120951,2005,2010,2000,2010,1615739
202105120952,2005,2010,2005,2005,1014823
202105120953,2010,2010,2005,2010,706210
202105120954,2005,2015,2005,2015,5468874
202105120955,2010,2015,2005,2015,2671307
202105120956,2010,2015,2010,2010,199615
202105120957,2010,2015,2005,2010,1684694
202105120958,2010,2015,2010,2010,353418
202105120959,2015,2015,2010,2015,776007
202105121000,2015,2015,2010,2010,1828128
202105121001,2015,2020,2010,2020,6080866
202105121002,2015,2020,2005,2010,2582271
202105121003,2010,2015,2005,2010,558744
202105121004,2015,2015,2010,2010,116129
202105121005,2015,2020,2010,2015,3765816
202105121006,2010,2015,2010,2015,196770
202105121007,2010,2015,2005,2005,1118840
202105121008,2005,2010,2000,2000,1194256
202105121009,2000,2010,2000,2005,2758933
202105121010,2005,2010,2005,2010,3259584
202105121011,2010,2010,2005,2010,440088
202105121012,2005,2010,2005,2005,72384
202105121013,2005,2010,2000,2010,1286928
202105121014,2010,2010,2005,2005,144896
202105121015,2010,2010,2000,2005,561934
202105121016,2005,2010,2000,2005,1423537
202105121017,2005,2005,1995,1995,2586497
202105121018,1995,2005,1995,2000,1303538
202105121019,2005,2005,1995,1995,192309
202105121020,2000,2000,1990,1995,1383517
202105121021,1995,2000,1990,1995,1039056
202105121022,2000,2000,1990,2000,794787
202105121023,1995,2000,1990,1995,1589228
202105121024,1995,2000,1990,1995,488938
202105121025,1995,1995,1990,1995,598004
202105121026,1995,1995,1990,1990,226308
202105121027,1990,1995,1990,1995,264730
202105121028,1990,1995,1990,1995,193998
202105121029,1995,2000,1990,2000,1862948
202105121030,1995,2000,1990,1995,2907748
202105121031,1995,1995,1985,1990,2358462
202105121032,1985,1995,1985,1995,1889521
202105121033,1995,1995,1990,1995,116847
202105121034,1995,2000,1990,2000,516090
202105121035,1995,2000,1990,1995,3358788
202105121036,2000,2005,1995,2000,1562948
202105121037,2005,2005,2000,2005,82867
202105121038,2005,2005,2000,2000,97843
202105121039,2000,2000,1995,1995,538566
202105121040,1995,2005,1995,2000,667188
202105121041,2005,2005,1995,1995,151107
202105121042,1995,2000,1990,1995,666517
202105121043,1995,2000,1990,1995,592933
202105121044,2000,2000,1995,2000,140733
202105121045,2000,2005,1995,2000,628050
202105121046,1995,2005,1995,2000,895125
202105121047,2000,2005,1995,1995,171342
202105121048,2000,2000,1995,2000,232249
202105121049,2000,2000,1995,2000,325145
202105121050,1995,2005,1995,2000,602624
202105121051,2000,2005,1995,2000,397484
202105121052,2000,2010,2000,2005,3383599
202105121053,2005,2010,2000,2010,1655226
202105121054,2005,2010,2005,2010,37665
202105121055,2005,2010,2000,2010,3061926
202105121056,2005,2010,2000,2005,78271
202105121057,2005,2010,2005,2005,34088
202105121058,2005,2010,2005,2005,167628
202105121059,2010,2010,2005,2010,321485
202105121100,2010,2010,2005,2005,25533
202105121101,2010,2010,2005,2010,39097
202105121102,2010,2010,2005,2010,65471
202105121103,2005,2010,2005,2010,66188
202105121104,2005,2010,2000,2005,771038
202105121105,2005,2010,2000,2010,399305
202105121106,2005,2010,2000,2010,64168
202105121107,2005,2010,2005,2010,24396
202105121108,2005,2010,2005,2005,102078
202105121109,2010,2010,2005,2005,25984
202105121110,2005,2010,2005,2010,47436
202105121111,2005,2010,2000,2005,1268095
202105121112,2005,2010,2000,2005,236817
202105121113,2010,2010,2005,2005,59066
202105121114,2010,2010,2000,2010,662669
202105121115,2010,2010,2005,2005,43666
202105121116,2005,2010,2005,2005,130649
202105121117,2010,2010,2005,2005,102498
202105121118,2010,2010,2005,2005,24572
202105121119,2005,2010,2000,2005,367458
202105121120,2010,2010,2005,2010,33097
202105121121,2010,2015,2005,2010,4172558
