Time,Open,High,Low,Close,Volume
201911150900,6765,6775,6760,6765,538656
201911150901,6770,6785,6765,6775,318222
201911150902,6780,6785,6775,6780,202373
201911150903,6780,6785,6780,6780,43301
201911150904,6785,6790,6780,6785,131233
201911150905,6785,6790,6780,6785,200749
201911150906,6790,6800,6785,6795,67848
201911150907,6795,6795,6790,6795,120256
201911150908,6790,6795,6785,6790,50231
201911150909,6790,6795,6790,6790,89853
201911150910,6790,6795,6790,6790,33276
201911150911,6795,6795,6785,6790,42798
201911150912,6790,6790,6780,6785,47995
201911150913,6785,6785,6780,6780,50300
201911150914,6780,6785,6780,6785,49512
201911150915,6785,6785,6775,6780,47376
201911150916,6780,6780,6765,6765,217932
201911150917,6765,6775,6765,6775,53404
201911150918,6770,6775,6765,6775,47583
201911150919,6770,6785,6770,6785,57092
201911150920,6785,6795,6785,6790,147007
201911150921,6790,6795,6790,6790,49475
201911150922,6790,6795,6790,6790,10314
201911150923,6790,6795,6785,6795,62408
201911150924,6795,6795,6785,6785,64233
201911150925,6785,6785,6775,6775,61644
201911150926,6780,6785,6775,6785,52969
201911150927,6785,6785,6775,6775,30367
201911150928,6775,6780,6775,6775,28688
201911150929,6775,6780,6770,6775,10446
201911150930,6775,6775,6765,6770,132090
201911150931,6775,6775,6770,6770,2900
201911150932,6775,6785,6775,6780,153022
201911150933,6785,6785,6780,6780,13372
201911150934,6780,6780,6775,6775,31708
201911150935,6775,6780,6775,6775,11551
201911150936,6770,6775,6770,6775,13256
201911150937,6775,6775,6735,6735,640340
201911150938,6735,6740,6725,6735,144109
201911150939,6735,6735,6730,6735,77386
201911150940,6735,6740,6730,6735,234469
201911150941,6735,6735,6725,6730,201198
201911150942,6730,6740,6730,6730,46329
201911150943,6735,6735,6720,6720,106019
201911150944,6725,6730,6715,6720,126907
201911150945,6715,6720,6705,6715,180707
201911150946,6710,6710,6700,6705,359886
201911150947,6705,6710,6700,6700,80764
201911150948,6700,6705,6685,6690,466018
201911150949,6690,6695,6685,6695,36002
201911150950,6690,6695,6680,6680,300552
201911150951,6685,6690,6680,6685,98300
201911150952,6690,6690,6680,6685,128921
201911150953,6685,6690,6680,6690,112362
201911150954,6690,6690,6675,6680,157118
201911150955,6680,6685,6680,6680,137918
201911150956,6680,6680,6665,6670,761170
201911150957,6670,6670,6655,6660,286838
201911150958,6660,6665,6650,6655,315642
201911150959,6650,6665,6650,6660,312342
201911151000,6660,6665,6655,6665,141310
201911151001,6660,6670,6655,6670,200140
201911151002,6665,6670,6660,6665,72585
201911151003,6665,6665,6655,6665,119667
201911151004,6665,6670,6660,6670,53288
201911151005,6665,6665,6655,6660,167949
201911151006,6660,6660,6650,6650,180059
201911151007,6655,6655,6645,6645,158655
201911151008,6650,6650,6645,6650,81851
201911151009,6650,6655,6640,6645,228801
201911151010,6645,6650,6635,6645,254624
201911151011,6645,6650,6645,6645,43899
201911151012,6650,6650,6640,6645,107721
201911151013,6645,6650,6640,6640,116140
201911151014,6640,6640,6630,6630,267727
201911151015,6630,6635,6615,6620,478878
201911151016,6620,6635,6615,6630,230245
201911151017,6630,6630,6620,6625,63340
201911151018,6630,6630,6620,6630,101259
201911151019,6630,6630,6620,6630,99609
201911151020,6625,6630,6625,6625,106434
201911151021,6625,6635,6620,6630,165919
201911151022,6635,6640,6630,6635,221533
201911151023,6630,6630,6625,6630,157256
201911151024,6625,6630,6625,6625,42243
201911151025,6630,6630,6625,6630,60317
201911151026,6630,6630,6615,6625,228148
201911151027,6625,6630,6620,6625,90987
201911151028,6625,6630,6620,6625,65981
201911151029,6620,6630,6620,6630,35305
201911151030,6630,6630,6620,6625,163025
201911151031,6625,6635,6620,6635,273222
201911151032,6630,6635,6630,6635,38254
201911151033,6635,6640,6630,6635,148965
201911151034,6630,6635,6625,6625,85452
201911151035,6630,6635,6625,6635,75731
201911151036,6635,6640,6630,6630,79646
201911151037,6630,6630,6625,6630,71106
201911151038,6630,6630,6630,6630,27864
201911151039,6630,6635,6625,6630,33836
201911151040,6630,6630,6620,6630,557066
201911151041,6625,6635,6625,6635,70753
201911151042,6630,6640,6630,6635,38428
201911151043,6640,6640,6635,6635,40989
201911151044,6635,6640,6635,6635,6861
201911151045,6640,6640,6635,6640,6708
201911151046,6640,6640,6635,6640,14139
201911151047,6635,6640,6635,6640,26262
201911151048,6640,6640,6635,6640,100911
201911151049,6640,6640,6630,6635,182661
201911151050,6640,6645,6640,6640,232898
201911151051,6640,6645,6635,6645,28074
201911151052,6645,6645,6635,6640,150680
201911151053,6640,6640,6630,6635,72323
201911151054,6640,6640,6635,6640,29871
201911151055,6640,6640,6630,6635,51081
201911151056,6635,6635,6625,6630,78485
201911151057,6630,6630,6615,6615,259135
201911151058,6620,6620,6615,6620,34984
201911151059,6620,6630,6615,6625,131254
201911151100,6630,6640,6630,6640,75745
201911151101,6635,6635,6630,6635,69374
201911151102,6635,6635,6630,6630,93774
201911151103,6630,6630,6625,6625,79448
201911151104,6625,6630,6620,6625,51523
201911151105,6625,6630,6625,6630,30777
201911151106,6630,6630,6625,6625,9215
201911151107,6630,6635,6630,6630,89091
201911151108,6630,6630,6615,6620,82786
201911151109,6620,6625,6610,6620,224050
201911151110,6620,6620,6610,6620,46354
201911151111,6620,6620,6605,6615,122361
201911151112,6615,6615,6610,6615,38923
201911151113,6615,6620,6610,6620,47582
201911151114,6620,6620,6620,6620,10983
201911151115,6620,6630,6620,6625,34333
201911151116,6630,6630,6620,6625,22313
201911151117,6625,6625,6615,6625,14116
201911151118,6620,6630,6620,6625,17342
201911151119,6625,6625,6620,6620,100616
201911151120,6620,6630,6620,6620,13314
201911151121,6620,6620,6615,6620,46629
201911151122,6620,6625,6615,6625,16829
201911151123,6625,6625,6615,6620,50531
201911151124,6620,6620,6610,6610,16203
201911151125,6615,6615,6605,6610,202237
201911151126,6615,6620,6610,6615,27933
201911151127,6615,6620,6615,6620,2945
201911151128,6620,6620,6615,6620,7375
201911151129,6620,6620,6615,6620,855
201911151130,6620,6620,6610,6615,58702
201911151131,6610,6615,6610,6615,4370
201911151132,6615,6620,6610,6610,7033
201911151133,6615,6620,6610,6615,14303
201911151134,6610,6615,6610,6615,16349
201911151135,6615,6615,6610,6615,86483
201911151136,6615,6615,6610,6615,17176
201911151137,6615,6620,6615,6620,4955
201911151138,6620,6620,6610,6615,20195
201911151139,6615,6615,6610,6610,28153
201911151140,6605,6610,6595,6605,514273
201911151141,6605,6610,6595,6600,24368
201911151142,6595,6600,6595,6595,170010
201911151143,6595,6605,6595,6600,58567
201911151144,6605,6610,6600,6605,56066
201911151145,6605,6605,6600,6605,30555
201911151146,6605,6605,6600,6605,9193
201911151147,6605,6610,6605,6610,49458
201911151148,6610,6610,6605,6610,52941
201911151149,6610,6615,6610,6610,53681
201911151150,6610,6615,6610,6615,10223
201911151151,6610,6615,6605,6615,7012
201911151152,6615,6615,6605,6610,11363
201911151153,6605,6615,6605,6615,2309
201911151154,6615,6615,6610,6610,8982
201911151155,6605,6610,6600,6605,10643
201911151156,6605,6610,6595,6600,149620
201911151157,6605,6605,6595,6600,6864
201911151158,6600,6600,6595,6600,25982
201911151159,6600,6600,6595,6600,47899
201911151200,6595,6600,6595,6600,9630
201911151201,6600,6605,6600,6600,17116
201911151202,6595,6605,6595,6605,23440
201911151203,6605,6605,6595,6600,32811
201911151204,6600,6605,6600,6605,1823
201911151205,6605,6605,6600,6605,2226
201911151206,6605,6605,6600,6605,5032
201911151207,6605,6605,6600,6605,10251
201911151208,6605,6605,6605,6605,82143
201911151209,6605,6610,6600,6610,53638
201911151210,6605,6610,6605,6605,7870
201911151211,6605,6610,6605,6605,2482
201911151212,6610,6610,6605,6605,9863
201911151213,6605,6610,6605,6605,5454
201911151214,6605,6610,6605,6610,15398
201911151215,6605,6610,6605,6610,2048
201911151216,6605,6610,6605,6610,9320
201911151217,6610,6615,6610,6615,14379
201911151218,6615,6615,6610,6610,15166
201911151219,6610,6615,6610,6610,8020
201911151220,6615,6615,6610,6615,2801
201911151221,6615,6615,6615,6615,22537
201911151222,6615,6615,6610,6610,49664
201911151223,6610,6610,6610,6610,8361
201911151224,6615,6615,6610,6610,5019
201911151225,6615,6620,6615,6620,41089
201911151226,6620,6625,6615,6620,55643
201911151227,6620,6625,6615,6620,38896
201911151228,6620,6620,6615,6615,11239
201911151229,6620,6620,6615,6620,1080
201911151230,6620,6620,6615,6620,2361
201911151231,6620,6620,6615,6620,1518
201911151232,6620,6620,6615,6620,13449
201911151233,6620,6620,6615,6620,2106
201911151234,6620,6620,6615,6620,26612
201911151235,6620,6620,6620,6620,34045
201911151236,6620,6625,6620,6625,46360
201911151237,6625,6625,6625,6625,679
201911151238,6625,6625,6620,6625,15262
201911151239,6625,6625,6620,6620,5345
201911151240,6625,6625,6620,6625,14318
201911151241,6625,6625,6620,6625,2846
201911151242,6620,6625,6620,6620,2740
201911151243,6625,6625,6620,6625,26424
201911151244,6625,6625,6620,6620,28841
201911151245,6625,6630,6625,6630,110978
201911151246,6630,6630,6620,6625,36414
201911151247,6625,6625,6620,6620,7112
201911151248,6625,6630,6625,6630,46767
201911151249,6625,6630,6625,6630,43332
201911151250,6630,6630,6625,6625,7780
201911151251,6625,6625,6625,6625,11253
201911151252,6625,6625,6620,6620,3295
201911151253,6625,6625,6620,6625,48539
201911151254,6625,6625,6620,6620,3101
201911151255,6625,6625,6620,6620,68980
201911151256,6620,6625,6615,6620,35347
201911151257,6615,6625,6615,6620,28162
201911151258,6620,6625,6620,6625,15130
201911151259,6620,6620,6615,6620,2095
201911151300,6620,6620,6615,6615,908
201911151301,6620,6620,6620,6620,1
201911151302,6615,6615,6610,6610,38383
201911151303,6615,6615,6605,6605,47852
201911151304,6605,6610,6605,6610,5785
201911151305,6610,6610,6605,6610,62831
201911151306,6605,6610,6595,6600,136602
201911151307,6600,6605,6595,6595,59874
201911151308,6595,6600,6595,6600,32318
201911151309,6600,6600,6590,6590,64755
201911151310,6595,6595,6590,6595,41337
201911151311,6595,6600,6595,6595,23752
201911151312,6600,6600,6595,6600,25028
201911151313,6600,6605,6595,6605,39437
201911151314,6605,6610,6600,6605,118497
201911151315,6605,6610,6605,6605,271024
201911151316,6605,6610,6600,6605,62988
201911151317,6605,6610,6605,6610,5290
201911151318,6610,6610,6605,6605,5402
201911151319,6605,6610,6605,6610,108541
201911151320,6610,6610,6610,6610,857
201911151321,6610,6615,6610,6615,32595
201911151322,6610,6615,6605,6610,15207
201911151323,6610,6610,6605,6610,3990
201911151324,6605,6610,6605,6610,14778
201911151325,6605,6610,6605,6610,5530
201911151326,6610,6610,6605,6610,51297
201911151327,6615,6615,6610,6610,4771
201911151328,6610,6610,6610,6610,9453
201911151329,6615,6615,6610,6615,6115
201911151330,6610,6615,6610,6615,10616
