Time,Open,High,Low,Close,Volume
202201240900,2385,2385,2370,2370,10641694
202201240901,2370,2375,2365,2375,3079650
202201240902,2375,2380,2370,2380,1809061
202201240903,2380,2380,2375,2380,1155545
202201240904,2380,2380,2365,2375,5361070
202201240905,2370,2380,2370,2375,962632
202201240906,2370,2380,2370,2380,972707
202201240907,2380,2380,2370,2380,1025753
202201240908,2375,2380,2375,2380,1457898
202201240909,2375,2380,2370,2370,1548140
202201240910,2370,2375,2370,2375,124638
202201240911,2370,2380,2370,2380,661102
202201240912,2380,2380,2370,2380,520406
202201240913,2380,2380,2370,2375,1437708
202201240914,2380,2385,2375,2380,1496501
202201240915,2385,2385,2375,2380,716716
202201240916,2375,2380,2370,2380,957875
202201240917,2375,2380,2370,2375,1214417
202201240918,2380,2385,2375,2380,2224358
202201240919,2375,2385,2375,2385,973865
202201240920,2380,2385,2375,2385,291642
202201240921,2380,2390,2375,2390,1435859
202201240922,2385,2390,2385,2385,452176
202201240923,2390,2390,2375,2385,3725563
202201240924,2385,2390,2380,2390,652318
202201240925,2385,2395,2385,2385,3832891
202201240926,2390,2395,2385,2390,372351
202201240927,2395,2395,2385,2385,829346
202201240928,2390,2395,2385,2395,698096
202201240929,2395,2395,2385,2390,1221329
202201240930,2395,2395,2385,2395,424623
202201240931,2395,2400,2390,2400,1965058
202201240932,2400,2400,2390,2395,1143083
202201240933,2400,2405,2395,2405,2757290
202201240934,2405,2410,2400,2410,1171764
202201240935,2410,2410,2405,2410,542982
202201240936,2405,2415,2400,2410,3120447
202201240937,2410,2415,2405,2410,1470504
202201240938,2415,2415,2405,2405,560087
202201240939,2405,2415,2405,2410,707706
202201240940,2415,2415,2410,2415,1392274
202201240941,2415,2415,2410,2410,1316774
202201240942,2405,2415,2405,2415,1120666
202201240943,2410,2415,2410,2410,183346
202201240944,2415,2420,2410,2420,1948678
202201240945,2420,2420,2415,2415,63335
202201240946,2420,2420,2415,2420,355734
202201240947,2420,2425,2415,2425,2118716
