Time,Open,High,Low,Close,Volume
202107130900,1895,1900,1890,1890,13109603
202107130901,1895,1895,1885,1885,821418
202107130902,1885,1890,1885,1890,610401
202107130903,1890,1895,1885,1895,4179649
202107130904,1895,1895,1885,1890,2226265
202107130905,1890,1895,1885,1890,1169235
202107130906,1890,1895,1890,1895,113089
202107130907,1895,1895,1885,1890,1739159
202107130908,1890,1895,1885,1890,1998037
202107130909,1890,1895,1885,1895,1124734
202107130910,1890,1895,1885,1895,907516
202107130911,1895,1895,1890,1890,64391
202107130912,1895,1895,1885,1890,1217194
202107130913,1890,1890,1885,1890,124932
202107130914,1890,1890,1885,1890,151023
202107130915,1885,1890,1885,1885,276764
202107130916,1890,1890,1885,1890,191828
202107130917,1890,1890,1885,1890,128516
202107130918,1885,1890,1885,1890,108170
202107130919,1885,1890,1885,1890,98162
202107130920,1890,1890,1885,1890,37192
202107130921,1885,1890,1885,1890,132443
202107130922,1885,1890,1885,1890,135625
202107130923,1890,1890,1885,1890,143120
202107130924,1890,1890,1885,1890,191761
202107130925,1885,1890,1885,1885,93708
202107130926,1885,1890,1885,1885,197174
202107130927,1890,1890,1880,1885,8595483
202107130928,1880,1890,1880,1890,2176100
202107130929,1885,1890,1885,1885,328035
202107130930,1885,1890,1885,1885,319810
202107130931,1885,1890,1880,1885,921683
202107130932,1885,1885,1880,1885,208861
202107130933,1880,1885,1880,1880,196377
202107130934,1885,1885,1880,1880,424882
202107130935,1880,1885,1880,1885,166281
202107130936,1885,1885,1880,1885,33338
202107130937,1885,1885,1880,1885,189481
202107130938,1880,1885,1880,1885,76056
202107130939,1885,1885,1880,1885,162180
202107130940,1885,1890,1880,1890,2096853
202107130941,1885,1890,1885,1890,74626
202107130942,1890,1890,1885,1890,27820
202107130943,1890,1890,1885,1885,66271
202107130944,1890,1890,1885,1890,8973
202107130945,1885,1890,1880,1885,2564611
202107130946,1885,1885,1880,1885,109282
202107130947,1885,1885,1880,1885,134811
202107130948,1880,1885,1880,1885,34566
202107130949,1885,1890,1880,1890,458268
202107130950,1885,1890,1885,1885,3320
202107130951,1890,1890,1885,1890,72006
202107130952,1885,1890,1885,1885,5871
202107130953,1890,1890,1885,1890,12096
202107130954,1890,1890,1885,1890,11303
202107130955,1890,1890,1885,1890,13693
202107130956,1885,1890,1885,1890,187314
202107130957,1890,1890,1885,1890,673589
202107130958,1890,1890,1885,1890,33092
202107130959,1885,1890,1885,1890,43846
202107131000,1890,1895,1885,1890,3169590
202107131001,1890,1890,1885,1885,63901
202107131002,1890,1890,1885,1885,96457
202107131003,1890,1890,1885,1890,100165
202107131004,1890,1890,1885,1885,59158
202107131005,1890,1890,1885,1885,536513
202107131006,1885,1890,1885,1885,22147
202107131007,1890,1890,1885,1885,6624
202107131008,1885,1890,1885,1885,13776
202107131009,1890,1890,1885,1890,7142
202107131010,1885,1890,1885,1890,14717
202107131011,1890,1890,1885,1885,17311
202107131012,1885,1890,1885,1885,24417
202107131013,1885,1890,1885,1885,3805
202107131014,1890,1890,1885,1890,21136
202107131015,1890,1890,1885,1890,17039
202107131016,1890,1890,1885,1890,20520
202107131017,1890,1890,1885,1890,22558
202107131018,1890,1890,1885,1890,51797
202107131019,1885,1890,1885,1890,23037
202107131020,1885,1890,1885,1890,27675
202107131021,1890,1890,1885,1885,15275
202107131022,1890,1890,1885,1890,2180
202107131023,1890,1890,1885,1890,112498
202107131024,1885,1890,1885,1890,16453
202107131025,1890,1890,1885,1890,19395
202107131026,1885,1890,1880,1885,5548952
202107131027,1885,1885,1880,1885,310666
202107131028,1885,1890,1880,1885,1995906
202107131029,1885,1890,1885,1885,756900
202107131030,1885,1890,1885,1890,322817
202107131031,1890,1895,1885,1885,2175805
202107131032,1890,1895,1885,1890,109225
202107131033,1890,1895,1885,1885,383704
202107131034,1885,1890,1885,1890,18233
202107131035,1890,1890,1885,1890,80597
202107131036,1890,1890,1885,1885,6424
202107131037,1885,1890,1885,1890,1183
202107131038,1885,1890,1885,1890,2601
202107131039,1885,1890,1885,1885,15289
202107131040,1890,1890,1885,1885,2916
202107131041,1890,1890,1885,1885,17569
202107131042,1890,1890,1885,1890,11341
202107131043,1890,1890,1885,1890,27954
202107131044,1890,1890,1885,1885,214119
202107131045,1885,1890,1885,1890,77333
202107131046,1890,1890,1885,1890,8423
202107131047,1890,1890,1885,1885,12887
202107131048,1885,1890,1885,1890,2331
202107131049,1890,1890,1885,1885,53692
202107131050,1890,1890,1885,1890,8031
202107131051,1890,1890,1885,1890,19681
202107131052,1890,1890,1885,1890,979899
202107131053,1890,1890,1885,1890,65186
202107131054,1885,1890,1885,1885,3707261
202107131055,1885,1890,1880,1890,1813023
202107131056,1890,1890,1885,1890,2715
202107131057,1890,1890,1880,1880,106931
202107131058,1880,1885,1880,1880,38964
202107131059,1885,1885,1880,1885,60834
202107131100,1885,1885,1880,1885,22718
202107131101,1885,1885,1880,1885,19535
202107131102,1880,1885,1880,1885,41278
202107131103,1885,1885,1880,1885,25048
202107131104,1885,1885,1880,1885,214437
202107131105,1880,1885,1880,1885,65108
202107131106,1885,1885,1880,1885,34852
202107131107,1885,1885,1880,1885,61164
202107131108,1885,1885,1880,1885,175908
202107131109,1885,1890,1880,1890,1387763
202107131110,1885,1885,1880,1885,334884
202107131111,1885,1890,1880,1890,38562
202107131112,1890,1890,1880,1885,219717
202107131113,1885,1885,1880,1880,32557
202107131114,1885,1890,1880,1885,537153
202107131115,1880,1885,1880,1885,24373
202107131116,1885,1885,1880,1885,9823
202107131117,1885,1885,1880,1880,34012
202107131118,1885,1885,1880,1885,19368
202107131119,1885,1885,1880,1885,56625
202107131120,1885,1885,1880,1880,26612
202107131121,1885,1885,1880,1885,34485
202107131122,1880,1885,1880,1885,55683
202107131123,1885,1885,1880,1885,25396
