Time,Open,High,Low,Close,Volume
202010290900,4205,4220,4200,4210,7934559
202010290901,4215,4215,4205,4210,2840593
202010290902,4210,4215,4205,4210,2932862
202010290903,4210,4210,4200,4200,1660774
202010290904,4200,4205,4195,4195,1612939
202010290905,4195,4200,4195,4200,414732
202010290906,4195,4200,4185,4190,2594570
202010290907,4190,4200,4185,4200,1579729
202010290908,4200,4205,4195,4205,1387233
202010290909,4205,4210,4200,4210,1315429
202010290910,4210,4210,4200,4205,1307365
202010290911,4200,4205,4200,4205,827045
202010290912,4200,4205,4195,4205,436067
202010290913,4200,4205,4195,4200,386081
202010290914,4200,4200,4195,4195,121670
202010290915,4195,4200,4195,4195,466861
202010290916,4195,4200,4190,4195,1086681
202010290917,4190,4205,4190,4195,1356938
202010290918,4200,4200,4190,4195,698184
202010290919,4195,4200,4190,4190,456358
202010290920,4195,4200,4190,4195,1292551
202010290921,4195,4200,4190,4200,910095
202010290922,4200,4205,4195,4205,1384865
202010290923,4200,4210,4200,4205,1057137
202010290924,4210,4210,4200,4205,855150
202010290925,4200,4205,4195,4200,917938
202010290926,4200,4205,4195,4200,290079
202010290927,4205,4210,4200,4205,667933
202010290928,4205,4210,4195,4205,658259
202010290929,4205,4215,4205,4210,1662826
202010290930,4210,4215,4205,4215,564651
202010290931,4215,4220,4210,4215,2601955
202010290932,4220,4225,4215,4225,1067293
202010290933,4225,4230,4220,4230,1787813
202010290934,4230,4240,4230,4240,1118160
202010290935,4240,4250,4235,4240,2244446
202010290936,4240,4245,4235,4235,2681970
202010290937,4240,4245,4230,4230,1911344
202010290938,4230,4250,4230,4250,1627083
202010290939,4250,4250,4235,4240,1330581
202010290940,4240,4250,4240,4240,1110460
202010290941,4245,4250,4240,4250,277118
202010290942,4245,4255,4245,4250,1608977
202010290943,4250,4250,4245,4250,1021441
202010290944,4250,4255,4245,4255,259457
202010290945,4255,4255,4245,4250,1170210
202010290946,4250,4255,4245,4250,913647
202010290947,4250,4250,4240,4240,700147
202010290948,4240,4250,4240,4250,845324
202010290949,4250,4250,4240,4240,287053
202010290950,4240,4245,4235,4240,1087965
202010290951,4240,4245,4235,4240,550684
202010290952,4240,4245,4235,4245,499382
202010290953,4240,4250,4240,4245,604052
202010290954,4250,4250,4245,4245,372856
202010290955,4245,4250,4240,4245,396912
202010290956,4240,4245,4240,4245,702683
202010290957,4250,4250,4240,4245,341640
202010290958,4240,4250,4240,4250,255626
202010290959,4245,4255,4245,4255,1655956
202010291000,4255,4260,4250,4255,1994324
202010291001,4255,4260,4240,4245,1205233
202010291002,4245,4250,4240,4245,511759
202010291003,4245,4250,4240,4245,189207
202010291004,4245,4245,4235,4240,1091263
202010291005,4240,4255,4240,4255,1343819
202010291006,4255,4255,4245,4250,101185
202010291007,4250,4255,4245,4255,165880
202010291008,4255,4255,4250,4255,34484
202010291009,4255,4255,4245,4250,379897
202010291010,4250,4255,4245,4250,339204
202010291011,4250,4260,4250,4255,892137
202010291012,4255,4260,4245,4250,450580
202010291013,4245,4250,4245,4245,45245
202010291014,4245,4255,4245,4250,339171
202010291015,4250,4255,4250,4255,287442
202010291016,4250,4255,4250,4250,23455
202010291017,4250,4255,4250,4250,25040
202010291018,4250,4260,4250,4255,844154
202010291019,4255,4260,4255,4255,80449
202010291020,4255,4260,4255,4255,193799
202010291021,4255,4270,4255,4270,2093364
202010291022,4270,4275,4265,4270,1191634
202010291023,4270,4275,4265,4265,937802
202010291024,4270,4275,4265,4275,1020998
202010291025,4275,4275,4265,4270,537717
202010291026,4270,4270,4265,4270,162708
202010291027,4270,4270,4265,4265,964857
202010291028,4265,4265,4260,4265,160697
202010291029,4265,4265,4260,4265,29235
202010291030,4265,4270,4260,4265,417803
202010291031,4265,4265,4250,4255,1620462
202010291032,4255,4260,4250,4255,554536
202010291033,4255,4255,4250,4250,581123
202010291034,4250,4255,4245,4245,347346
202010291035,4250,4255,4245,4250,230371
202010291036,4245,4250,4240,4245,1445586
202010291037,4240,4245,4240,4245,320915
202010291038,4245,4245,4240,4245,1260274
202010291039,4245,4245,4240,4240,1352753
202010291040,4240,4245,4240,4245,1093513
202010291041,4245,4245,4235,4240,617293
202010291042,4240,4245,4235,4240,492270
202010291043,4240,4240,4235,4235,56262
202010291044,4235,4240,4235,4240,687235
202010291045,4240,4245,4235,4245,416070
202010291046,4245,4245,4235,4235,46084
