Time,Open,High,Low,Close,Volume
202109080900,2030,2030,2020,2025,5089950
202109080901,2020,2035,2020,2030,3744681
202109080902,2030,2035,2025,2030,1838089
202109080903,2030,2035,2025,2030,1017156
202109080904,2035,2035,2030,2035,181541
202109080905,2035,2035,2025,2030,1343982
202109080906,2030,2035,2025,2030,841921
202109080907,2030,2035,2025,2030,424422
202109080908,2030,2035,2030,2030,135199
202109080909,2035,2035,2025,2030,672843
202109080910,2030,2035,2025,2030,441337
202109080911,2030,2035,2025,2030,576324
202109080912,2030,2035,2025,2030,145052
202109080913,2030,2035,2025,2035,111758
202109080914,2035,2035,2030,2030,45017
202109080915,2030,2040,2030,2040,2853731
202109080916,2035,2040,2035,2040,1401131
202109080917,2040,2040,2035,2040,104350
202109080918,2040,2040,2035,2040,130775
202109080919,2040,2040,2035,2035,121144
202109080920,2040,2040,2035,2040,142946
202109080921,2040,2040,2030,2030,1791405
202109080922,2035,2035,2030,2035,838184
202109080923,2035,2040,2030,2035,1567345
202109080924,2035,2040,2035,2040,125748
202109080925,2040,2040,2035,2035,28932
202109080926,2035,2040,2035,2035,42345
202109080927,2040,2045,2035,2045,4540700
202109080928,2045,2045,2035,2040,274786
202109080929,2040,2040,2035,2040,126129
202109080930,2035,2040,2035,2035,142610
202109080931,2040,2040,2035,2035,37780
202109080932,2035,2040,2035,2040,22687
202109080933,2035,2040,2030,2035,1257344
202109080934,2035,2040,2030,2035,258394
202109080935,2030,2035,2030,2030,192730
202109080936,2030,2035,2030,2035,198227
202109080937,2030,2035,2030,2035,1018119
202109080938,2035,2040,2030,2035,1744720
202109080939,2040,2040,2030,2035,241585
202109080940,2035,2040,2030,2040,77057
202109080941,2040,2040,2030,2030,307692
202109080942,2035,2035,2030,2035,21236
202109080943,2030,2035,2030,2030,6321
202109080944,2030,2035,2030,2030,111555
202109080945,2035,2035,2025,2030,2284371
202109080946,2030,2035,2025,2030,642952
202109080947,2030,2035,2025,2030,473847
202109080948,2030,2035,2030,2030,19013
202109080949,2035,2035,2025,2030,272823
202109080950,2025,2030,2020,2025,3929020
202109080951,2020,2025,2020,2025,86478
202109080952,2020,2025,2020,2025,67684
202109080953,2025,2025,2020,2020,3435963
202109080954,2020,2025,2015,2020,1296934
202109080955,2025,2025,2020,2020,82046
202109080956,2020,2025,2020,2025,41150
202109080957,2020,2025,2020,2025,65876
202109080958,2020,2025,2015,2020,1494111
202109080959,2025,2025,2015,2020,414436
202109081000,2020,2020,2015,2020,394729
202109081001,2025,2025,2020,2025,258837
202109081002,2020,2025,2020,2020,325404
202109081003,2020,2025,2020,2020,23798
202109081004,2025,2025,2020,2025,174310
202109081005,2020,2025,2020,2020,51330
202109081006,2020,2025,2020,2020,26173
202109081007,2020,2025,2015,2020,2227811
202109081008,2015,2025,2015,2020,65221
202109081009,2025,2025,2020,2025,46521
202109081010,2025,2025,2020,2020,12998
202109081011,2020,2025,2015,2020,1682018
202109081012,2020,2025,2015,2020,489143
202109081013,2020,2025,2015,2025,201487
202109081014,2020,2025,2015,2015,421704
202109081015,2015,2020,2015,2015,11681
202109081016,2020,2020,2015,2020,82386
202109081017,2020,2020,2015,2015,132580
202109081018,2020,2025,2015,2025,477759
202109081019,2020,2025,2015,2020,483216
202109081020,2020,2025,2015,2015,230201
202109081021,2015,2025,2015,2025,118228
202109081022,2025,2025,2020,2025,29595
202109081023,2025,2025,2020,2025,1061
202109081024,2025,2025,2020,2025,56
202109081025,2020,2025,2020,2020,4309
202109081026,2025,2025,2020,2025,338719
202109081027,2025,2025,2015,2020,59844
202109081028,2020,2025,2015,2025,51125
202109081029,2025,2025,2020,2025,13337
202109081030,2020,2025,2020,2020,12520
202109081031,2020,2025,2020,2020,10395
202109081032,2020,2025,2020,2020,9194
202109081033,2020,2025,2020,2025,1774
202109081034,2025,2025,2020,2025,51398
202109081035,2025,2025,2020,2020,21391
202109081036,2025,2025,2020,2020,55049
202109081037,2025,2030,2020,2025,2394820
202109081038,2025,2025,2020,2025,278054
202109081039,2025,2030,2020,2025,46857
202109081040,2020,2025,2015,2025,1039793
202109081041,2025,2025,2020,2020,24732
202109081042,2025,2030,2020,2025,1152266
202109081043,2025,2030,2020,2030,144852
202109081044,2030,2030,2025,2030,66227
202109081045,2025,2030,2025,2025,44979
202109081046,2030,2030,2025,2030,27800
202109081047,2025,2030,2025,2030,12510
202109081048,2030,2030,2025,2025,36214
