Time,Open,High,Low,Close,Volume
202112150900,2220,2225,2215,2225,3838473
202112150901,2220,2225,2215,2225,5856953
202112150902,2225,2230,2220,2220,2740624
202112150903,2220,2225,2220,2220,340544
202112150904,2220,2225,2215,2215,863987
202112150905,2215,2225,2215,2220,2315871
202112150906,2225,2225,2215,2215,2232208
202112150907,2220,2220,2215,2215,222991
202112150908,2215,2220,2215,2215,291434
202112150909,2220,2220,2215,2220,142635
202112150910,2215,2220,2210,2215,5190469
202112150911,2215,2220,2215,2220,205866
202112150912,2215,2220,2215,2215,150405
202112150913,2220,2220,2215,2215,98426
202112150914,2220,2220,2210,2210,1278114
202112150915,2215,2220,2210,2215,1079191
202112150916,2220,2225,2215,2220,1438580
202112150917,2220,2225,2215,2215,575295
202112150918,2215,2225,2215,2215,606357
202112150919,2220,2220,2210,2215,2948769
202112150920,2215,2220,2210,2220,297746
202112150921,2220,2220,2215,2215,39134
202112150922,2220,2220,2215,2220,42674
202112150923,2220,2220,2215,2220,44180
202112150924,2215,2225,2215,2220,1425389
202112150925,2215,2220,2210,2215,1133593
202112150926,2215,2220,2210,2210,144545
202112150927,2210,2215,2205,2210,3402728
202112150928,2205,2210,2205,2205,300489
202112150929,2205,2210,2200,2205,3710931
202112150930,2205,2210,2200,2205,323468
202112150931,2205,2210,2205,2205,23113
202112150932,2210,2215,2205,2210,958101
202112150933,2215,2215,2205,2210,561252
202112150934,2210,2210,2205,2205,60198
202112150935,2210,2210,2205,2205,23460
202112150936,2205,2210,2200,2205,876087
202112150937,2205,2205,2200,2205,77557
202112150938,2205,2205,2200,2200,102222
202112150939,2205,2205,2200,2200,163394
202112150940,2200,2205,2195,2195,2646919
202112150941,2200,2205,2195,2205,1371452
202112150942,2205,2210,2200,2205,1110148
202112150943,2205,2210,2205,2210,81354
202112150944,2210,2210,2205,2210,51799
202112150945,2205,2210,2200,2210,1236449
202112150946,2210,2210,2205,2205,406676
202112150947,2210,2210,2205,2205,2776
202112150948,2210,2210,2205,2210,58721
202112150949,2210,2210,2205,2205,29056
202112150950,2210,2215,2205,2210,1904262
202112150951,2210,2210,2205,2210,17995
202112150952,2210,2215,2205,2210,164652
202112150953,2215,2215,2205,2215,367251
202112150954,2215,2215,2210,2215,27624
202112150955,2215,2215,2210,2210,16513
202112150956,2215,2215,2205,2210,199322
202112150957,2210,2210,2205,2210,16174
202112150958,2205,2215,2205,2210,182375
202112150959,2210,2215,2205,2210,166359
202112151000,2210,2210,2205,2210,171840
202112151001,2210,2215,2205,2210,255940
202112151002,2205,2210,2205,2205,40444
202112151003,2205,2210,2205,2205,9185
202112151004,2205,2210,2200,2200,1187975
202112151005,2200,2210,2200,2205,476498
202112151006,2205,2205,2200,2205,270516
202112151007,2200,2210,2200,2205,120659
202112151008,2205,2205,2200,2205,34943
202112151009,2200,2210,2200,2205,81650
202112151010,2200,2205,2200,2205,90166
202112151011,2205,2205,2200,2200,46852
202112151012,2205,2210,2200,2210,182846
202112151013,2205,2210,2205,2205,53354
202112151014,2205,2210,2205,2210,1625
202112151015,2210,2215,2205,2210,756819
202112151016,2205,2215,2205,2215,21238
202112151017,2215,2215,2210,2210,12422
202112151018,2210,2215,2210,2215,2637
202112151019,2210,2215,2210,2210,429424
202112151020,2210,2215,2210,2210,68068
202112151021,2215,2215,2210,2215,15651
202112151022,2215,2215,2205,2205,310245
202112151023,2210,2215,2205,2215,49483
202112151024,2215,2215,2210,2215,33102
202112151025,2210,2215,2210,2215,19741
202112151026,2215,2220,2210,2215,2588591
202112151027,2215,2220,2210,2220,514664
202112151028,2220,2220,2215,2215,7714
202112151029,2220,2220,2215,2215,129141
202112151030,2215,2220,2210,2215,435466
202112151031,2215,2215,2210,2215,14324
202112151032,2210,2215,2210,2215,10796
202112151033,2215,2215,2210,2215,169622
202112151034,2215,2220,2210,2215,279976
202112151035,2215,2220,2215,2220,14195
202112151036,2220,2220,2215,2215,63770
202112151037,2220,2220,2215,2220,232253
202112151038,2220,2220,2210,2215,356798
202112151039,2210,2215,2210,2215,29063
202112151040,2210,2215,2210,2215,383431
202112151041,2215,2215,2210,2215,4360
202112151042,2210,2215,2210,2215,17364
202112151043,2210,2215,2205,2215,663688
202112151044,2210,2215,2210,2215,10192
202112151045,2215,2215,2210,2210,1068
202112151046,2215,2215,2210,2215,26851
202112151047,2210,2215,2210,2215,1534034
202112151048,2215,2220,2210,2215,323314
202112151049,2215,2215,2210,2215,2926
202112151050,2210,2215,2210,2215,204825
202112151051,2210,2215,2210,2210,176
202112151052,2215,2215,2210,2215,335
202112151053,2215,2220,2215,2215,239538
202112151054,2215,2220,2210,2215,474704
202112151055,2215,2215,2210,2215,48587
202112151056,2210,2215,2210,2210,233201
202112151057,2210,2215,2205,2205,1378279
202112151058,2205,2210,2205,2210,155536
202112151059,2210,2210,2205,2210,96760
202112151100,2205,2210,2205,2210,27008
202112151101,2210,2210,2205,2210,17284
202112151102,2205,2210,2205,2210,34187
202112151103,2210,2215,2205,2215,255374
202112151104,2210,2215,2205,2215,179373
202112151105,2210,2215,2210,2210,5163
202112151106,2210,2215,2205,2215,52307
202112151107,2210,2215,2210,2215,598
202112151108,2215,2220,2210,2215,1438480
202112151109,2215,2220,2210,2215,249345
