Time,Open,High,Low,Close,Volume
202001290900,6080,6095,6075,6085,1375030
202001290901,6090,6100,6085,6095,830523
202001290902,6095,6110,6095,6105,287027
202001290903,6100,6105,6085,6090,220163
202001290904,6090,6095,6085,6090,247873
202001290905,6090,6095,6085,6090,154643
202001290906,6090,6105,6090,6095,281452
202001290907,6090,6105,6090,6100,172707
202001290908,6105,6105,6095,6100,108791
202001290909,6100,6115,6100,6115,181788
202001290910,6115,6120,6100,6100,214681
202001290911,6100,6110,6095,6105,110402
202001290912,6105,6110,6100,6105,91633
202001290913,6095,6105,6095,6100,49441
202001290914,6095,6100,6095,6100,58525
202001290915,6100,6110,6095,6105,206237
202001290916,6100,6105,6095,6095,123261
202001290917,6095,6095,6085,6090,70846
202001290918,6085,6100,6085,6090,59022
202001290919,6095,6105,6095,6100,145460
202001290920,6100,6110,6100,6100,90740
202001290921,6100,6115,6100,6110,128110
202001290922,6110,6120,6110,6115,192140
202001290923,6115,6130,6115,6125,114252
202001290924,6130,6140,6125,6140,419816
202001290925,6140,6140,6130,6140,288009
202001290926,6135,6155,6135,6150,272026
202001290927,6155,6155,6145,6155,120733
202001290928,6150,6160,6150,6160,95505
202001290929,6160,6160,6150,6155,117186
202001290930,6155,6155,6140,6140,223307
202001290931,6145,6155,6145,6155,265289
202001290932,6155,6155,6150,6150,61732
202001290933,6150,6155,6145,6145,131341
202001290934,6145,6150,6140,6145,96507
202001290935,6140,6145,6140,6145,43946
202001290936,6145,6145,6130,6135,126072
202001290937,6130,6135,6125,6125,298083
202001290938,6125,6135,6125,6135,116079
202001290939,6135,6140,6130,6135,165724
202001290940,6135,6140,6135,6135,35289
202001290941,6140,6140,6135,6135,71438
202001290942,6130,6135,6130,6130,111618
202001290943,6130,6135,6130,6130,28868
202001290944,6130,6135,6125,6135,64832
202001290945,6135,6140,6130,6135,30254
202001290946,6140,6140,6130,6140,61342
202001290947,6140,6145,6135,6140,52330
202001290948,6140,6145,6140,6140,16017
202001290949,6140,6150,6140,6150,476419
202001290950,6150,6155,6140,6145,127163
202001290951,6145,6145,6135,6135,55942
202001290952,6135,6135,6125,6130,43067
202001290953,6125,6130,6125,6125,75025
202001290954,6125,6130,6125,6130,169643
202001290955,6125,6130,6125,6125,18488
202001290956,6130,6135,6120,6125,225620
202001290957,6125,6125,6115,6120,79024
202001290958,6120,6120,6115,6120,34352
202001290959,6120,6125,6120,6120,55075
202001291000,6120,6120,6115,6115,102752
202001291001,6115,6125,6115,6120,21276
202001291002,6120,6130,6120,6120,23527
202001291003,6125,6125,6115,6120,47825
202001291004,6120,6125,6115,6115,42804
202001291005,6120,6120,6110,6110,49229
202001291006,6110,6115,6105,6105,191881
202001291007,6105,6110,6105,6105,229571
202001291008,6105,6115,6105,6110,135423
202001291009,6115,6115,6110,6115,20137
202001291010,6115,6115,6110,6110,5536
202001291011,6110,6115,6105,6115,140024
202001291012,6110,6115,6105,6110,24515
202001291013,6110,6115,6105,6110,71292
202001291014,6110,6110,6105,6105,167225
202001291015,6105,6105,6095,6100,289554
202001291016,6100,6105,6090,6095,166297
202001291017,6095,6095,6085,6090,324011
202001291018,6090,6090,6085,6085,95300
