Time,Open,High,Low,Close,Volume
202102080900,2075,2080,2065,2070,6979113
202102080901,2070,2085,2065,2080,6957816
202102080902,2080,2090,2080,2090,3873983
202102080903,2090,2100,2090,2100,3333033
202102080904,2100,2105,2095,2100,4505385
202102080905,2100,2110,2095,2100,13172975
202102080906,2105,2110,2105,2105,1332744
202102080907,2110,2110,2100,2105,3512957
202102080908,2100,2100,2090,2090,2778307
202102080909,2090,2105,2090,2100,7637315
202102080910,2105,2105,2095,2095,4003083
202102080911,2100,2110,2100,2105,3789198
202102080912,2105,2110,2095,2100,4172558
202102080913,2105,2105,2095,2095,1255717
202102080914,2095,2100,2090,2095,1839924
202102080915,2095,2100,2090,2095,2740652
202102080916,2095,2100,2090,2090,1036428
202102080917,2090,2095,2080,2085,7272239
202102080918,2085,2085,2075,2085,5450821
202102080919,2080,2085,2075,2080,3063731
202102080920,2080,2090,2075,2085,2708440
202102080921,2080,2085,2075,2080,4024460
202102080922,2080,2080,2070,2075,4311077
202102080923,2075,2080,2065,2070,4404185
202102080924,2070,2075,2065,2070,1656208
202102080925,2070,2080,2070,2075,939127
202102080926,2080,2080,2075,2075,127939
202102080927,2080,2080,2070,2075,2629036
202102080928,2075,2080,2070,2070,675959
202102080929,2070,2075,2065,2075,1929374
202102080930,2070,2080,2070,2075,2766158
202102080931,2075,2085,2075,2080,2289683
202102080932,2080,2080,2075,2080,3841821
202102080933,2080,2090,2080,2085,3308072
202102080934,2085,2090,2080,2090,765804
202102080935,2090,2090,2080,2085,1467623
202102080936,2085,2090,2080,2085,3693856
202102080937,2085,2090,2080,2085,1962505
202102080938,2085,2090,2085,2090,2394110
202102080939,2090,2090,2085,2085,256002
202102080940,2090,2090,2080,2085,1266052
202102080941,2085,2090,2080,2090,993421
202102080942,2090,2095,2085,2090,3472512
202102080943,2090,2090,2085,2085,1657959
202102080944,2085,2095,2085,2095,1708437
202102080945,2090,2095,2085,2095,774977
202102080946,2095,2100,2090,2100,2986754
202102080947,2095,2100,2090,2100,1550229
202102080948,2100,2100,2095,2100,401935
202102080949,2100,2105,2095,2100,2687027
202102080950,2100,2105,2095,2095,1771677
202102080951,2100,2105,2095,2100,3704605
202102080952,2100,2105,2095,2100,5499779
202102080953,2095,2105,2095,2100,2029465
202102080954,2100,2105,2100,2105,2353235
202102080955,2105,2105,2100,2105,1981408
202102080956,2105,2115,2105,2115,5635527
202102080957,2115,2115,2105,2110,2667179
202102080958,2110,2115,2110,2115,182314
202102080959,2110,2120,2110,2120,4787220
202102081000,2115,2120,2110,2115,3217618
202102081001,2115,2120,2105,2115,7488576
202102081002,2110,2115,2105,2110,3104077
202102081003,2110,2115,2105,2110,4534688
202102081004,2110,2110,2100,2105,776163
202102081005,2105,2110,2100,2110,2467140
202102081006,2105,2105,2100,2100,357785
202102081007,2105,2105,2095,2100,6671264
202102081008,2100,2100,2095,2100,2427625
202102081009,2100,2105,2095,2100,1230848
202102081010,2100,2100,2095,2100,138955
202102081011,2100,2100,2090,2095,1051381
202102081012,2100,2105,2095,2100,6702824
202102081013,2100,2100,2095,2100,436235
202102081014,2100,2100,2085,2090,2316321
202102081015,2090,2090,2085,2085,866458
202102081016,2085,2095,2085,2085,1162798
202102081017,2090,2090,2085,2085,315131
202102081018,2085,2090,2085,2090,3956976
202102081019,2090,2090,2080,2090,1191538
202102081020,2085,2090,2080,2090,574874
202102081021,2085,2090,2080,2090,295989
202102081022,2090,2090,2085,2090,649548
202102081023,2090,2090,2085,2090,422350
202102081024,2090,2090,2080,2080,2011932
202102081025,2080,2085,2080,2085,315703
202102081026,2080,2085,2080,2080,79545
202102081027,2085,2085,2080,2085,555774
202102081028,2085,2085,2080,2080,2102639
202102081029,2080,2085,2075,2080,8758855
202102081030,2080,2085,2075,2080,1677462
202102081031,2080,2080,2075,2080,198618
202102081032,2075,2085,2075,2085,1385764
202102081033,2085,2085,2080,2085,215967
202102081034,2085,2090,2080,2090,1059729
202102081035,2085,2090,2080,2085,4400639
202102081036,2085,2095,2080,2095,704787
202102081037,2090,2095,2085,2090,3980523
202102081038,2090,2095,2090,2095,2507305
202102081039,2090,2095,2090,2090,289538
202102081040,2095,2095,2090,2095,104166
202102081041,2095,2100,2090,2100,2442215
202102081042,2100,2100,2095,2095,213450
202102081043,2095,2100,2090,2095,2459737
202102081044,2095,2105,2095,2100,3277781
202102081045,2105,2105,2100,2100,4987041
202102081046,2100,2105,2095,2100,946304
202102081047,2100,2105,2095,2105,1708730
202102081048,2100,2105,2095,2100,1279075
202102081049,2100,2100,2095,2095,445437
202102081050,2095,2100,2090,2095,4446204
202102081051,2095,2100,2085,2090,2557255
202102081052,2090,2090,2080,2085,2609528
202102081053,2080,2085,2080,2085,267226
202102081054,2085,2090,2080,2085,3140234
202102081055,2085,2090,2080,2085,1987550
202102081056,2085,2085,2080,2085,2863385
202102081057,2085,2085,2080,2080,84314
202102081058,2080,2085,2080,2080,88154
202102081059,2085,2085,2080,2080,614334
202102081100,2080,2085,2075,2080,1858785
202102081101,2080,2090,2080,2090,1266505
202102081102,2090,2090,2085,2085,2026507
202102081103,2085,2090,2085,2085,1047834
202102081104,2085,2090,2080,2085,2011576
202102081105,2080,2085,2075,2080,6424652
202102081106,2080,2085,2075,2080,233891
202102081107,2080,2080,2075,2080,871395
202102081108,2080,2090,2080,2085,637379
202102081109,2085,2090,2080,2090,3780829
202102081110,2085,2090,2080,2085,137439
202102081111,2085,2090,2085,2085,686962
202102081112,2085,2090,2080,2090,446114
202102081113,2085,2090,2080,2090,209026
202102081114,2090,2090,2085,2090,39974
202102081115,2090,2090,2085,2090,353145
202102081116,2090,2095,2090,2095,1970203
202102081117,2095,2095,2090,2095,932927
202102081118,2095,2095,2090,2090,38081
